Objective Value, Total Weight
84717.74468916096,399668.0
86575.56301723473,402899.0
84931.88492120244,399872.0
88003.25579084503,406958.0
81902.14455366519,396662.0
88241.29193447332,407223.0
88241.29193447332,407223.0
85747.33089253196,400720.0
86575.56301723473,402899.0
89944.27620576025,411932.0
88965.13583663863,409895.0
83780.7007747814,398872.0
86963.15847675956,405528.0
83263.44618102745,397353.0
89585.29347003513,411112.0
90578.5070814538,413679.0
85747.33089253196,400720.0
81902.14455366519,396662.0
83263.44618102745,397353.0
77567.58270507999,395992.0
Objective Value, Total Weight
84137.11276652361,404355.0
83462.99458636419,402453.0
80178.00796917721,399618.0
86760.9468819244,411208.0
87580.99436559743,413247.0
87580.99436559743,413247.0
84285.1596553257,406173.0
82540.44488129352,400746.0
86760.9468819244,411208.0
80178.00796917721,399618.0
86394.29031619558,410600.0
83462.99458636419,402453.0
85639.05543054803,408667.0
85440.0580572554,408214.0
86394.29031619558,410600.0
85440.0580572554,408214.0
84137.11276652361,404355.0
83784.95711355872,403343.0
82540.44488129352,400746.0
79757.87268206559,397328.0
Objective Value, Total Weight
79570.38768956793,399775.0
81816.5433603134,409714.0
78198.88140339649,397583.0
79762.18499529216,400068.0
78344.54780279123,397968.0
81241.2193822515,406272.0
73336.61348159675,393549.0
77680.98100141471,396490.0
81034.86038797419,405585.0
74604.81849809358,393837.0
78736.88027102215,399070.0
77471.0186493799,396140.0
77471.0186493799,396140.0
80410.260192902,404052.0
80410.260192902,404052.0
79762.18499529216,400068.0
77811.78629265871,396781.0
81034.86038797419,405585.0
73015.86273390462,393253.0
70259.3894867964,390091.0
Objective Value, Total Weight
78138.66742955853,390566.0
82569.14764748787,397100.0
82786.66862989962,397526.0
83122.95031971484,398635.0
79382.49047827191,392476.0
80926.2003891209,394065.0
83570.75021018618,400707.0
84675.28157638328,403601.0
80926.2003891209,394065.0
82304.29689063865,396325.0
79047.8348642594,391494.0
82304.29689063865,396325.0
83899.63166371942,401446.0
84163.75823023549,401963.0
85092.04110717785,404938.0
78671.10549619113,390893.0
78671.10549619113,390893.0
81074.64069548924,394875.0
79229.92952080356,391906.0
74911.15479622438,389989.0
Objective Value, Total Weight
86706.39174044074,406296.0
88133.44451106171,409215.0
87834.5145726229,408666.0
86337.14549773,405282.0
89456.55700011132,411661.0
90389.46237751911,416986.0
90049.88569418067,413996.0
90049.88569418067,413996.0
88758.65073212475,410212.0
89220.7953212951,411034.0
86501.39745073859,405777.0
89220.7953212951,411034.0
88133.44451106171,409215.0
89828.46590210631,413511.0
88758.65073212475,410212.0
87834.5145726229,408666.0
86838.58024459507,406735.0
83634.31592096633,404368.0
83634.31592096633,404368.0
82977.87886820151,402841.0
Objective Value, Total Weight
79862.53633698315,400248.0
78646.3604687975,399339.0
83283.01804439048,407539.0
80811.69009025302,401358.0
81855.23095465644,403846.0
81855.23095465644,403846.0
80214.05058435153,400479.0
80811.69009025302,401358.0
83283.01804439048,407539.0
76440.10646687786,396904.0
81071.36207052722,401932.0
83552.15364215209,408035.0
75685.13086637482,394503.0
75685.13086637482,394503.0
78289.82409999275,398696.0
76152.9511908528,395915.0
78289.82409999275,398696.0
76973.199076219,397761.0
75966.56223247602,395415.0
74223.11032789561,393198.0
Objective Value, Total Weight
85925.21677456674,413346.0
84890.97652710491,410119.0
82756.4788718035,404274.0
84398.55775029119,407141.0
84398.55775029119,407141.0
81842.41518328944,402931.0
83748.22753166332,405123.0
83748.22753166332,405123.0
81973.50475370331,403304.0
83748.22753166332,405123.0
81676.40754095052,401475.0
85386.693328069,410902.0
85386.693328069,410902.0
84999.11055833282,410239.0
84398.55775029119,407141.0
85844.71455692628,413250.0
82756.4788718035,404274.0
81676.40754095052,401475.0
81676.40754095052,401475.0
78853.8887890458,400284.0
Objective Value, Total Weight
90546.2297100831,425244.0
90546.2297100831,425244.0
88250.2359833825,413949.0
89451.75562325073,421628.0
90251.54111948499,424985.0
88250.2359833825,413949.0
89451.75562325073,421628.0
88684.04698576475,415609.0
88820.43840307085,419292.0
90546.2297100831,425244.0
89567.55581848556,422178.0
87998.55874761147,412554.0
86492.50102059351,410552.0
87998.55874761147,412554.0
87998.55874761147,412554.0
86492.50102059351,410552.0
88684.04698576475,415609.0
88684.04698576475,415609.0
86492.50102059351,410552.0
84571.10217358271,409245.0
Objective Value, Total Weight
80701.64009127358,401284.0
80701.64009127358,401284.0
82518.8286527347,407105.0
83289.65538090625,411701.0
79831.7599359267,398509.0
82362.76426425378,405825.0
82362.76426425378,405825.0
83289.65538090625,411701.0
78195.01989552082,395665.0
79045.00747017039,397841.0
79898.9944081087,398711.0
81237.25944097352,402868.0
79831.7599359267,398509.0
80323.68457179505,400557.0
81237.25944097352,402868.0
77117.26858625375,394196.0
78195.01989552082,395665.0
77500.22072432825,395041.0
78456.60765903909,396767.0
75802.4337182336,392907.0
Objective Value, Total Weight
82928.40025723528,406833.0
82493.53940904047,404477.0
83591.66672393179,410697.0
84693.01742017834,411359.0
85090.44078119856,411685.0
82207.54515153676,403564.0
80408.80616736767,399353.0
85090.44078119856,411685.0
77049.01839671575,394028.0
80408.80616736767,399353.0
81500.03760706366,402538.0
80991.483384736,401365.0
85840.86314456206,413337.0
85840.86314456206,413337.0
77557.65195209783,396818.0
82316.88937147794,403779.0
80174.99399715418,398881.0
77049.01839671575,394028.0
77557.65195209783,396818.0
75976.83132949384,393005.0
