Objective Value, Total Weight
4326.013780118274,7810.0
1532.9980681512106,4783.0
2874.865160178645,6037.0
3761.620548859779,6998.0
3587.8883449198693,6771.0
2320.8126062881383,5510.0
3226.3321070384636,6383.0
1143.9330079587216,4458.0
2735.0695027920247,5898.0
997.6535027224982,4319.0
3086.3157902056446,6244.0
4006.16128373447,7322.0
4084.7043447001324,7422.0
3464.208854651236,6632.0
2073.2506002865484,5271.0
2472.5994518893694,5649.0
1647.6984723586438,4883.0
613.3719897652454,3970.0
337.50440515646915,3731.0
