Objective Value, Total Weight
-120393.87891359898,26005.0
13151.03277767115,191974.0
-51291.578707624634,102912.0
-128395.62461823912,17000.0
-65188.314920124016,82875.0
Objective Value, Total Weight
-146139.99,0.0
14896.152950785734,214798.0
14896.152950785734,214798.0
-146139.99,0.0
-63035.85754743073,90752.0
-130440.05226157754,17369.0
3229.7244810607517,183214.0
-48166.97121488582,114065.0
-113938.3885411167,31043.0
5482.583592306211,187696.0
-90149.51542278533,57025.0
-24781.334129027266,143714.0
-14679.64354565565,160764.0
-24781.334129027266,143714.0
-76296.99308004108,74557.0
-14679.64354565565,160764.0
-75626.45577057594,75189.0
-45034.84903491018,119233.0
-108224.21381397132,36406.0
-102115.73864834465,44526.0
Objective Value, Total Weight
-146139.99,0.0
23230.058412890154,215569.0
23230.058412890154,215569.0
-146139.99,0.0
-37066.55004756947,117226.0
-8968.002748720435,171848.0
-122520.28269862937,22778.0
-68213.33044347787,78730.0
-25988.212732384767,142675.0
-60986.69024837887,86121.0
-21184.21052797261,147992.0
-90833.4807307196,55418.0
-129751.72610927632,15831.0
-105965.14854628869,40016.0
-8968.002748720435,171848.0
-142287.2116490536,3935.0
-48090.958659163356,103990.0
18134.778042810765,193644.0
18332.776497629093,193688.0
-84495.22968431693,62546.0
Objective Value, Total Weight
-146139.99,0.0
18445.1600569578,210308.0
18445.1600569578,210308.0
-146139.99,0.0
-518.555665514461,187306.0
-49691.23146573975,105746.0
-113459.95527241303,33931.0
-61606.99386163673,88981.0
-124160.15177888938,23127.0
-25152.651177507767,152009.0
-25152.651177507767,152009.0
-180.65823861639365,190335.0
-37339.57155629844,132460.0
-98936.24055365802,49653.0
-136701.61418349686,10170.0
-79620.04782659421,74473.0
-41604.402085790585,127428.0
-90015.85789344867,60333.0
-74952.93597305869,79434.0
-139119.59830038217,7294.0
Objective Value, Total Weight
-146139.99,0.0
28645.844473319943,215367.0
28645.844473319943,215367.0
-146139.99,0.0
10924.283911367296,191216.0
-12617.061651350668,143137.0
-49672.7342149193,100474.0
-42146.09217546796,113136.0
-69389.27938182495,80930.0
-103057.71915522122,42606.0
-1592.9913229859376,161528.0
-104215.34708158625,41304.0
-119858.87994071638,24773.0
-29541.239163083344,128251.0
-121233.350049615,23765.0
-1592.9913229859376,161528.0
-29541.239163083344,128251.0
-84817.48090356606,63006.0
-84817.48090356606,63006.0
-138085.2278243027,8392.0
Objective Value, Total Weight
-146139.99,0.0
21000.28674793619,214226.0
-146139.99,0.0
-16151.011942835263,152148.0
-134399.97200956824,13728.0
-29883.18149343031,144221.0
-2102.497717369464,181380.0
-82080.67543515432,66532.0
-2102.497717369464,181380.0
-43768.30019637631,118070.0
-43768.30019637631,118070.0
-96433.2952847181,54769.0
-66568.58271572436,89761.0
19324.126567792177,210331.0
19324.126567792177,210331.0
-59640.63388419361,96280.0
-87055.0279817353,61472.0
-114293.6315937964,35313.0
-59640.63388419361,96280.0
-66568.58271572436,89761.0
