Objective Value, Total Weight
10125.003393348285,35598.0
-14288.511322449514,12409.0
8150.369686092323,33640.0
5430.922499716013,31299.0
-15033.158448941678,11817.0
2854.915508915692,28507.0
-7753.564610553083,18201.0
6462.639303190095,32053.0
Objective Value, Total Weight
-17995.123384000923,9838.0
13267.611546567001,42054.0
-17995.123384000923,9838.0
13267.611546567001,42054.0
10664.833915723924,37075.0
8502.11579168457,34777.0
-5017.256361402062,21261.0
11967.537290294858,40001.0
-8460.253099953537,18330.0
-17755.5405464831,10251.0
-15108.022731399207,11826.0
6864.911071460701,32913.0
-10934.629486317222,16119.0
1354.8051996518916,27028.0
-2779.9248850129297,23776.0
-1606.9600088123116,24678.0
5991.092029496271,31647.0
3713.6867672742446,29353.0
-9264.426887121263,17240.0
-3459.771675958851,22602.0
Objective Value, Total Weight
13730.448136198138,42798.0
-17620.8213846878,9842.0
-17620.8213846878,9842.0
13730.448136198138,42798.0
-5247.151438406974,19905.0
9941.49893452425,36212.0
4268.131545971126,30096.0
6438.443533505975,31296.0
-2567.2592531076734,22831.0
12832.174087340958,39427.0
7938.8938859444825,33014.0
686.8904509229906,25795.0
-7264.873910048125,18882.0
9286.138335383504,34333.0
2792.0785180406892,28052.0
12832.174087340958,39427.0
-11299.04592072303,14807.0
2792.0785180406892,28052.0
-12867.665726934902,13271.0
-8271.912699869994,17754.0
Objective Value, Total Weight
-18169.09839351665,10229.0
14559.868454239775,42955.0
14559.868454239775,42955.0
-18169.09839351665,10229.0
-12778.247487348017,14305.0
12169.665451199406,38056.0
13701.130139990928,40064.0
10314.90967022135,35760.0
-6260.606015017125,19604.0
3746.9479908786307,29033.0
-15136.677551286935,12105.0
8875.012130543386,34201.0
7519.805780729264,33273.0
1894.8674272281278,27060.0
-15784.043535213648,11945.0
-1109.835607475521,24432.0
-11143.609400907771,16142.0
1099.8631845046984,26635.0
-8689.225939277443,17992.0
4627.331396606358,30345.0
Objective Value, Total Weight
13721.768006453924,43126.0
-18587.14540343875,10461.0
13721.768006453924,43126.0
-18587.14540343875,10461.0
11230.052281611148,38548.0
-16803.37200021423,11811.0
5651.432259813388,33173.0
-1286.3789710551573,25538.0
-14725.157273747049,13528.0
-6397.803548465454,20043.0
7928.346068859944,34672.0
4347.926406977262,31527.0
-13382.361634754518,14123.0
-2683.74179732184,23892.0
2957.299235726903,29015.0
924.3702748001451,26729.0
-12085.443624672771,15655.0
-8317.043787340095,18437.0
-4670.705834112974,22076.0
3864.8289703747287,30118.0
