Objective Value, Total Weight
103721.01985982846,393506.0
87895.64373218402,364774.0
92438.00695816142,371874.0
103063.9226497045,392013.0
98725.53200177924,383135.0
97914.35319588723,381526.0
88627.25388026657,365973.0
101461.71563265962,388619.0
101917.27773637738,389561.0
99437.70974232565,384560.0
104656.06898909039,395693.0
97232.0891457129,380159.0
96086.2186534531,378173.0
90807.33015675843,369464.0
94439.82371430629,375335.0
100275.66785998788,386167.0
95254.01988574327,376699.0
92913.95759403589,372682.0
89941.95078571531,367740.0
85799.1478601725,362159.0
Objective Value, Total Weight
103480.17227642157,391848.0
105419.46457891015,395908.0
102943.52680782229,390775.0
102438.73118863447,389743.0
99451.25471191213,384012.0
106086.50512378133,397815.0
101309.22266687336,387587.0
107455.60830396827,400797.0
106792.68894948828,399375.0
104399.89727480063,393747.0
108177.13911115553,402647.0
100204.04276704328,385426.0
100789.71377807047,386555.0
97624.82389413397,380568.0
96053.88725065597,378295.0
95493.04168098443,377263.0
94862.70465621148,376134.0
98558.75187764043,382338.0
92397.70399929042,372830.0
93004.70655191038,374336.0
Objective Value, Total Weight
101644.0197266328,389000.0
103572.76159970718,393033.0
107629.55751744902,402157.0
98302.10989749961,382792.0
102802.34770913975,391277.0
104913.33404738811,395924.0
107091.70245739323,400849.0
108545.29454297049,404575.0
110267.91319941054,409303.0
109125.89772129065,405959.0
105643.74775436026,397413.0
104028.9029446016,393869.0
102590.07564460923,390869.0
100747.73111362557,387178.0
111018.63422356447,412036.0
106366.38878114935,399089.0
100104.79667282064,386073.0
97377.13230754685,381249.0
99378.16375898139,384596.0
93561.50516530935,378351.0
Objective Value, Total Weight
105524.2350573049,396599.0
110081.42491645459,408099.0
108247.91757813055,403060.0
99451.88099995133,384261.0
108937.74226349185,404871.0
103782.0547897665,392861.0
100980.9877092301,387261.0
102240.48563284916,390081.0
107019.69802833442,400123.0
107972.65864121774,402400.0
99828.41860080027,385285.0
105991.64522750751,397631.0
103137.42280829675,391680.0
98114.66426737123,382119.0
104269.54833040532,393893.0
97581.95892272086,381047.0
96909.95281400322,379926.0
101589.15370341553,388772.0
95310.64735701535,377977.0
90688.99007038749,372536.0
Objective Value, Total Weight
110469.66915692837,409839.0
103409.76131445816,392689.0
106588.45202280389,399673.0
109516.75597102445,407563.0
105034.06476984074,396041.0
111467.16895188933,412843.0
101328.37343452295,388119.0
112287.28647727589,415618.0
96966.69110909832,380102.0
104285.80521958397,394365.0
108434.87448555056,404153.0
105701.69518008176,397601.0
100127.72667188192,385963.0
94634.90548980213,375828.0
107445.41508046171,401701.0
98953.38585540763,384098.0
102325.1664220827,390427.0
95598.96854920313,377723.0
97719.85373653716,381646.0
91553.27164508507,370591.0
Objective Value, Total Weight
103798.78062004864,392440.0
103018.6344350925,390764.0
106018.55491397792,397352.0
110774.15168472531,409455.0
106915.5695545752,399501.0
104265.93082702422,393377.0
109172.61047749233,405119.0
107418.3629325116,400564.0
105338.50091990712,395830.0
99129.04678967397,383220.0
108412.3467203853,403146.0
101635.7632023695,387996.0
100561.70992780244,385978.0
97799.68049246288,381212.0
99951.58088149189,384618.0
110183.33514894306,407795.0
102387.68702881422,389736.0
101247.80477484234,387268.0
96635.68106336438,379216.0
93725.79130257759,376532.0
Objective Value, Total Weight
100773.4416325044,389090.0
101460.70115201443,390519.0
102051.03689836612,391629.0
108968.96209540014,407722.0
105970.54172027542,400159.0
107954.97389210784,405033.0
104536.74902789819,396937.0
110525.8908997188,412048.0
103056.46169714251,393623.0
105367.45231891569,398721.0
103672.4396545408,394978.0
108515.4593740637,406483.0
106790.04809633654,402157.0
102541.50759061374,392613.0
109498.10438847914,409160.0
107390.8122998359,403595.0
97914.82615355152,385047.0
100266.02423874341,388106.0
98433.76783034153,386031.0
94731.01871188154,380684.0
Objective Value, Total Weight
96038.38076649455,379345.0
94757.08137742145,376873.0
106474.19587045885,401079.0
104013.42396288499,395369.0
105964.48675078485,399849.0
98754.80453711585,383841.0
94208.00263098453,375877.0
102670.23550863366,392237.0
104670.02702602104,396708.0
98396.00671432877,383259.0
103477.99984036863,393896.0
97628.58443840226,381935.0
99678.8350464452,385813.0
100831.59054468264,388053.0
101572.55872256041,389840.0
92366.83319052885,372703.0
93063.57332055183,373793.0
96783.09635153221,380533.0
91368.37831444055,370924.0
89390.17364273634,367810.0
Objective Value, Total Weight
107465.74800865399,402804.0
105739.55493555224,398542.0
104905.983313851,396455.0
107043.67908591003,401757.0
106146.3329425801,399516.0
102961.5300263291,392296.0
108184.10712454014,404680.0
102462.55838660727,391264.0
101627.08733847883,389494.0
100667.53617451095,387400.0
100144.35252343351,386368.0
99325.42058588803,384853.0
98471.12213287415,383253.0
109170.70287926844,408652.0
104087.01016871037,394685.0
97618.5673283384,381703.0
96728.74646717764,380105.0
94384.52696739166,375968.0
94537.63978210744,376349.0
92812.95960240072,373622.0
Objective Value, Total Weight
110932.84182071296,410024.0
108103.98119986919,402665.0
105675.81095237617,397079.0
111546.87659706589,411946.0
112059.70943386911,413918.0
106248.18888178188,398250.0
108458.58744055085,403767.0
106639.04893685214,399356.0
110337.22661425953,408302.0
109108.69389809016,405016.0
104040.25002152816,393708.0
103339.32420960843,392278.0
105257.4198167508,396105.0
102834.01529753016,391272.0
107739.13911120908,401580.0
104496.03552602546,394630.0
110032.8548095448,407620.0
101434.94966078526,388660.0
101751.98910990375,389236.0
99390.29696746543,385491.0
