Objective Value, Total Weight
11213.812167949589,54077.0
8203.122769079768,48243.0
9541.432025713177,50571.0
2782.393774826407,40504.0
6183.928407362902,45078.0
8973.514104688795,49549.0
6966.116347315059,46221.0
10593.406066629519,52603.0
11672.26095517748,55077.0
3401.9225724335192,41316.0
-2139.817315106411,34503.0
7597.18297310669,47243.0
5776.820169558763,44465.0
-98.94534568915697,36955.0
5123.369712730906,43569.0
4108.518520773345,42205.0
981.9382575865966,38251.0
2190.7781940723216,39753.0
-881.5478462420069,36005.0
-4289.571937822788,32742.0
Objective Value, Total Weight
2782.393774826407,40504.0
8203.122769079768,48243.0
11022.39340923362,53575.0
1696.6132127270394,39215.0
8979.247226306747,49571.0
10233.497288103688,52023.0
7242.335763310533,46691.0
4200.750082179191,42350.0
9899.828322770001,51221.0
5339.044776594135,43852.0
3523.6127111772876,41454.0
5776.820169558763,44465.0
4678.460289075156,42956.0
1222.8324502406977,38602.0
-1512.0194826081788,35254.0
6610.203666551264,45691.0
222.28891296414076,37369.0
-780.2940111854768,36150.0
-3219.5445753006425,33320.0
-4073.1289699069894,32421.0
Objective Value, Total Weight
8810.094279287434,49314.0
1599.7051891093797,39070.0
9692.046260930772,50866.0
5776.820169558763,44465.0
7597.18297310669,47243.0
8057.318149257866,48019.0
2940.230725640802,40703.0
6610.203666551264,45691.0
3348.453762965073,41262.0
70.82033754915028,37191.0
10233.497288103688,52023.0
4777.5388891806215,43101.0
4108.518520773345,42205.0
11022.39340923362,53575.0
2190.7781940723216,39753.0
-1811.818903140731,34945.0
-881.5478462420069,36005.0
556.4627313177843,37804.0
-3083.7780787399897,33443.0
-3968.345363907756,32566.0
Objective Value, Total Weight
1690.4725941667202,39147.0
4678.460289075156,42956.0
9924.585958386255,51214.0
9619.335692982044,50684.0
7676.499577528652,47334.0
9053.887591946208,49662.0
8618.433683110714,48886.0
8230.149591517096,48236.0
11353.989312620513,54218.0
6610.203666551264,45691.0
10769.233623550092,53038.0
6143.276599248951,44995.0
5496.182312819532,44099.0
7269.915430925437,46684.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
3625.1823025370904,41599.0
2940.230725640802,40703.0
-98.94534568915697,36955.0
981.9382575865966,38251.0
Objective Value, Total Weight
11541.652388919545,54829.0
5123.369712730906,43569.0
3425.1195019278894,41331.0
4108.518520773345,42205.0
8815.266436401638,49345.0
2885.2042014266553,40649.0
10154.601855071349,51825.0
9541.432025713177,50571.0
8203.122769079768,48243.0
11022.39340923362,53575.0
7242.335763310533,46691.0
1484.8147354336688,38879.0
6610.203666551264,45691.0
-391.0205275243061,36618.0
329.5126589950669,37514.0
2190.7781940723216,39753.0
-1616.7011807866074,35131.0
5776.820169558763,44465.0
-2885.511783888891,33629.0
-4990.289922687327,31404.0
Objective Value, Total Weight
4678.460289075156,42956.0
11022.39340923362,53575.0
6143.276599248951,44995.0
2782.393774826407,40504.0
7589.549838840037,47221.0
10304.636710049606,52073.0
4200.750082179191,42350.0
8973.514104688795,49549.0
6966.116347315059,46221.0
11672.26095517748,55077.0
256.54098292942217,37431.0
3523.6127111772876,41454.0
9541.432025713177,50571.0
5339.044776594135,43852.0
8203.122769079768,48243.0
-520.3328706870743,36468.0
2190.7781940723216,39753.0
1585.4615361316683,39002.0
-1715.8688896197273,35033.0
-3197.6487135448624,33497.0
Objective Value, Total Weight
11918.598841296422,55607.0
5339.044776594135,43852.0
2940.230725640802,40703.0
-2139.817315106411,34503.0
5776.820169558763,44465.0
4678.460289075156,42956.0
7148.177264657395,46547.0
9848.717238756064,51101.0
6545.0438038881475,45608.0
8535.472562424744,48773.0
7938.998087287793,47773.0
9297.33158547413,50101.0
-98.94534568915697,36955.0
10593.406066629519,52603.0
4108.518520773345,42205.0
1585.4615361316683,39002.0
618.7117426980767,37851.0
2242.68337336518,39829.0
-2885.511783888891,33629.0
-1512.0194826081788,35254.0
Objective Value, Total Weight
6966.116347315059,46221.0
10199.298892859195,51751.0
9345.569817455325,50199.0
4200.750082179191,42350.0
8333.364844231612,48423.0
5776.820169558763,44465.0
7597.18297310669,47243.0
8917.84339858494,49423.0
11592.171598903005,54755.0
6568.82289253029,45645.0
11022.39340923362,53575.0
5123.369712730906,43569.0
3625.1823025370904,41599.0
2940.230725640802,40703.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
-98.94534568915697,36955.0
-1512.0194826081788,35254.0
-2139.817315106411,34503.0
-3266.961878033231,33371.0
Objective Value, Total Weight
6143.276599248951,44995.0
10522.238335396345,52553.0
11290.923709494586,54105.0
8973.514104688795,49549.0
5776.820169558763,44465.0
8391.411977387099,48549.0
9848.717238756064,51101.0
12626.891802112026,58105.0
11845.31382489609,55625.0
7589.549838840037,47221.0
6966.116347315059,46221.0
5123.369712730906,43569.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
1125.0042668477763,38457.0
-881.5478462420069,36005.0
3425.1195019278894,41331.0
408.7148466360886,37583.0
-2139.817315106411,34503.0
-4060.572439864438,32383.0
Objective Value, Total Weight
7269.915430925437,46684.0
3523.6127111772876,41454.0
11288.31399643713,54564.0
7676.499577528652,47334.0
8230.149591517096,48236.0
9924.585958386255,51214.0
8618.433683110714,48886.0
6610.203666551264,45691.0
2190.7781940723216,39753.0
9254.328538492031,50034.0
4678.460289075156,42956.0
10490.946335996014,52886.0
1125.0042668477763,38457.0
5339.044776594135,43852.0
5776.820169558763,44465.0
4108.518520773345,42205.0
408.7148466360886,37583.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
-1616.7011807866074,35131.0
