Objective Value, Total Weight
756.1843189617721,28497.0
4567.484580555152,33158.0
6936.300079789711,38889.0
2023.7468455751587,29929.0
4959.690430426126,34206.0
-6004.979536187166,21321.0
-23247.009917898526,7232.0
-12604.455983119711,14718.0
-4673.420255928177,22523.0
-1029.8932098050936,25779.0
-21268.68135531462,8976.0
-459.4542432865055,26558.0
-7999.4505320861135,19263.0
-15456.018705551978,12755.0
-24262.61648440869,5932.0
-3026.306755870297,23741.0
-9844.451784972676,17441.0
-11068.675379222186,16204.0
-7328.06064192034,19790.0
-17456.362070177332,11791.0
Objective Value, Total Weight
2678.0494958381605,29715.0
4912.707227003295,32510.0
-9382.790959881073,18259.0
1698.406892394938,28928.0
-18521.920830456816,10343.0
6800.467382727664,35264.0
-1827.7135606725642,24976.0
8305.936460787249,37301.0
-5779.960539785789,21230.0
271.59072166794795,27026.0
-2467.4443182212926,24374.0
-7800.505379038994,19506.0
-4769.550411387303,22316.0
-10478.276693810345,17061.0
-12138.467713404258,15379.0
-20368.24366545448,8480.0
-16161.033217819946,12011.0
-14518.059235843568,13553.0
-23853.459025101147,5815.0
-26085.505946516954,3992.0
Objective Value, Total Weight
2921.2504877508254,29500.0
7963.908952054313,36804.0
-18701.100346150764,9502.0
-4548.750236382395,21899.0
-1604.2431170196214,24681.0
5771.600187356518,33239.0
9826.617510420772,39101.0
4267.047042091515,31263.0
-6326.006375155521,20028.0
-7765.887760684658,18751.0
1764.6652094899182,28500.0
-20733.982174885197,8056.0
-628.8582233218913,25556.0
-3249.859795338052,22918.0
-16601.786473019383,11396.0
-12891.603653605802,14552.0
-10700.851355994222,16564.0
-15031.771225462406,12728.0
-25963.70071425019,4531.0
-30770.645327205923,1623.0
Objective Value, Total Weight
255.93484343291493,28776.0
5087.940753491479,35276.0
4753.045335419476,33635.0
2360.077382777112,30333.0
6197.135299139321,37783.0
-2099.86325017333,26166.0
-13124.223222406697,15482.0
-11123.234784088716,17579.0
-973.6933414058294,27307.0
-5622.609317315386,22129.0
-3359.065583242329,24542.0
-4014.60223386954,23979.0
-14641.188569587124,14455.0
-7936.038680880345,20037.0
-17105.295167078628,12431.0
-21877.44907021553,8021.0
-9922.67847071054,18578.0
-19889.07698507872,9918.0
-23566.859739175132,6917.0
-25866.599644891605,5127.0
Objective Value, Total Weight
-15375.095508607184,13206.0
-2527.5166374159817,25326.0
2152.246190851569,30692.0
622.8772985877367,29015.0
-23963.22762769898,6775.0
-12947.209166287095,15519.0
-11017.018297267568,17163.0
-3741.7374521656748,23912.0
-1707.1176887570691,25849.0
-19608.8958000348,10008.0
-25569.42095907285,5117.0
-7235.842373666135,20496.0
-16939.882418383175,12161.0
-21768.905424254088,8164.0
-5127.540768522653,22499.0
-9800.398280116708,17994.0
-31081.886324424086,2101.0
Objective Value, Total Weight
-3965.493669348529,22931.0
2665.005957594258,30529.0
-12087.439014565949,15950.0
6489.166871979636,34708.0
5386.613004893843,32800.0
-18952.538014347767,10150.0
-15345.637728753936,12975.0
3245.8432577485364,30606.0
-5050.688801213182,21711.0
-2440.248459007438,24344.0
-9449.766207037886,17485.0
-8239.262539236952,18589.0
-25122.557362483014,4845.0
-20066.323173521807,9160.0
-12691.431950898943,15117.0
-77.61809568338504,26990.0
-6465.911353731746,20353.0
-27157.528915179864,3174.0
-23002.50751297413,7032.0
-17135.547147473044,11575.0
Objective Value, Total Weight
6104.03790036829,34893.0
-6412.471309811444,21006.0
258.55275754463946,28986.0
2715.1848876938675,33075.0
-23290.948810198854,7850.0
7945.762502362537,38519.0
-692.8321407443509,26383.0
4961.9077730983845,33628.0
-2758.032880009152,24340.0
-1436.9390627476096,25491.0
-5515.591938956219,22201.0
-19944.275703168292,9225.0
