Objective Value, Total Weight
-11912.19980923622,436843.0
-31223.510823622346,411362.0
-4949.861912559136,446449.0
3132.0160287308972,457598.0
-43084.43752494978,397665.0
21745.79322200641,484684.0
-49498.08156624029,391877.0
-56567.95735823957,383104.0
-37747.2630892999,405577.0
-633.6922531443415,451330.0
-26585.22886188992,418055.0
-71692.59500774968,367114.0
9740.93536103866,466910.0
-65052.35335598956,377127.0
-19454.28241167462,425514.0
16775.983775599743,476863.0
-15887.57574196742,430999.0
24802.92329342931,490355.0
-78644.17722672527,359204.0
29369.959062649752,498506.0
Objective Value, Total Weight
-55446.05032462219,384195.0
-20396.214714220725,423409.0
-29539.142945085885,416834.0
17472.506373365526,477083.0
22179.69159177493,482497.0
-65180.17854224355,374516.0
-32770.09823576501,408453.0
-10260.02149367705,436799.0
28997.25230942655,491463.0
40327.26822092559,510544.0
-14988.341890185955,429380.0
9395.072778267786,463487.0
-41054.85927155521,401817.0
-46744.53597360302,393402.0
14570.6234682207,470518.0
-3064.413011105382,445232.0
35032.51811176364,503239.0
3062.704020507401,454019.0
43805.421647173935,518518.0
-75826.73170332529,363117.0
Objective Value, Total Weight
15613.27614285762,461881.0
6812.606973917107,451927.0
25049.575976311928,477900.0
9928.487881473033,458656.0
-31085.615029863082,404962.0
-5503.878846113221,434898.0
-13997.162636840949,424015.0
19335.06205654412,468849.0
30358.722031043842,487325.0
-9676.032730908948,428601.0
36031.98552834918,496366.0
-19037.573293623165,418352.0
-24568.888238330488,412020.0
4930.931953808991,447806.0
39830.595378955826,504314.0
-282.1504249292193,442558.0
-37293.83102588635,401045.0
-42574.79850794724,394054.0
43557.2706362271,513151.0
-48876.377733767964,388355.0
Objective Value, Total Weight
-54279.14019589627,384438.0
28240.668205140624,490576.0
-19992.869147631107,422734.0
24916.15812185628,484393.0
18864.92929929681,476176.0
-14378.539033631678,429830.0
-7003.0907197797205,442199.0
1247.532495372463,449006.0
-32391.148119755555,410507.0
-27573.593182690325,417095.0
12962.570719349897,467291.0
-41780.02122373227,397527.0
-61909.17921785009,377204.0
7797.772105449811,458917.0
-36088.211790968664,404226.0
-46452.61729932204,393117.0
42198.84114783385,514118.0
-75525.05988708255,363749.0
35370.246827132534,501414.0
-68521.4237283651,370171.0
Objective Value, Total Weight
4047.0506060799817,443359.0
-45298.64205678657,386577.0
8117.820170872263,448954.0
-5392.854996976326,432276.0
14846.001120499102,461145.0
-28168.96263694769,403281.0
-23395.354195087217,408867.0
-50415.763120517484,380161.0
298.6851957470644,437646.0
23641.046770978253,475486.0
20250.31134615536,468376.0
-32317.36893913406,398160.0
-37138.72277753247,393627.0
33683.57138256915,489572.0
-54898.07663850888,375242.0
28693.505613770685,481287.0
-17355.236063023214,417220.0
-11527.682434027665,422876.0
-62021.184169586224,367790.0
39752.843842979404,499468.0
Objective Value, Total Weight
-14039.852415168774,427204.0
-26331.519181872485,413335.0
-50113.98850912816,385509.0
-20474.821859143325,419840.0
13583.270885636914,464111.0
-31736.551526271855,406183.0
-9169.936768383486,433407.0
19322.939139907132,472419.0
1871.3899946924066,448666.0
36729.35878557956,501399.0
-45569.96875781438,392814.0
8198.299576163641,455815.0
25780.658881544136,483863.0
-55659.4767965051,379145.0
-40763.906481585465,397371.0
-37905.17057018331,403274.0
-2567.164981144597,440563.0
32329.499413435813,493158.0
-62789.42622885638,373423.0
40807.87253372918,509415.0
Objective Value, Total Weight
-37764.16194486839,399217.0
-1688.522163215559,442440.0
-22957.77935300616,420624.0
16057.335880033323,467280.0
-15982.733045982779,427999.0
-6849.701370556373,436624.0
-10376.794020539382,431064.0
-59339.05125757854,376244.0
30835.888288651942,488849.0
-32122.98094868078,405022.0
-45729.11679502344,388709.0
-52480.2773443535,383122.0
40011.45940196107,504598.0
4331.011495299637,449618.0
9893.355599320494,459162.0
-24536.426684251637,412742.0
36568.67017990281,496939.0
24993.73787291569,479138.0
45759.83046460396,514818.0
-66469.47914501559,368000.0
Objective Value, Total Weight
13674.980876593036,466855.0
9001.780253641191,459197.0
25122.610693116556,487708.0
-13828.721396673238,432177.0
-18293.07079403638,423437.0
19897.039827738306,479110.0
-58337.0321172165,376081.0
-854.8128311535111,447381.0
-75766.68282591156,358877.0
-23905.284968295717,416878.0
-46058.90327588143,390050.0
16877.852441762807,472348.0
-32347.232299759868,406462.0
-6412.244874787866,437693.0
-52888.26425287465,384532.0
-39924.106154170935,400201.0
5108.452457135543,453833.0
-66447.33345722721,368658.0
28020.54728966416,494001.0
-82088.4874080554,352592.0
Objective Value, Total Weight
-3803.9805154702626,439132.0
-30816.124354386004,407835.0
-18792.963026724174,422205.0
-9458.96605500963,427963.0
-52508.804203021806,382739.0
-22546.269704794744,416069.0
36273.227485911804,495910.0
21226.81777068309,472246.0
18190.876323855366,465494.0
25755.20405996754,478215.0
12487.517060255399,458468.0
5269.5627302097855,450276.0
30434.7904801626,486398.0
-37095.19873448007,399266.0
-42653.48977561528,392649.0
-59066.80645037012,375755.0
-66189.63993603963,368599.0
42582.82274438464,506777.0
47240.8127532904,515702.0
-76845.5741320856,358067.0
Objective Value, Total Weight
-24645.869409828796,414439.0
-19228.925146730267,421306.0
9115.525053949677,458862.0
13949.484177387902,467267.0
27192.44869682577,488785.0
-52908.149309725966,383248.0
-6214.59860339039,437356.0
-31472.038211922045,407017.0
-45492.5929640464,390315.0
-3090.343826357508,445014.0
-14401.065120470477,426019.0
17799.612170421868,476477.0
-37693.35409942374,398702.0
23397.666022144724,481947.0
32136.104116385686,496848.0
2662.8566545434296,450330.0
-11848.38863850222,432422.0
6173.811840257724,454592.0
-60439.38004871452,375800.0
35819.524084978155,506001.0
