Objective Value, Total Weight
51393.38389632292,324918.0
-112669.61373536923,109379.0
22661.163895871374,269525.0
1660.7234452701523,230844.0
-23805.503595896647,201046.0
-10895.383437269717,209695.0
38527.77288435248,289622.0
-98976.00299922505,126647.0
-40431.95652318443,192310.0
46279.60817552672,313444.0
-50246.026995019754,175359.0
16273.872201912513,256886.0
-60246.13022031073,161605.0
-84509.74992926134,141170.0
43802.860079029226,296231.0
8460.487153841765,240439.0
-15706.395545840147,206989.0
-76890.08809869087,147876.0
-91707.4419207889,137365.0
-41505.378526622895,183271.0
Objective Value, Total Weight
54988.314953464374,337937.0
-103836.12522404853,116286.0
-2548.457690643787,221736.0
-20033.201170098328,205462.0
13448.20672717609,240463.0
30716.041599922464,270653.0
36381.02269459993,295303.0
-30899.478256734554,191989.0
-95019.10430010036,128385.0
-9037.525616338593,213124.0
-80737.35460005811,147442.0
-87958.83023383349,137285.0
51255.054534404655,321968.0
-63574.153458736866,159974.0
-38994.58788409812,188336.0
46530.84148256091,313031.0
-45307.63142610673,181781.0
-72139.79471832857,155410.0
24330.436820727948,261363.0
-55063.821965433744,165658.0
Objective Value, Total Weight
-110006.24394141237,110637.0
54429.978534638125,334228.0
-12306.686614609673,213270.0
-578.5036072209477,229505.0
-28170.455231337517,191414.0
10900.855097936816,241964.0
32046.236275323958,278717.0
-48465.092406310665,175657.0
49093.25265508803,322705.0
27932.424047487846,264575.0
-88003.66850882492,133345.0
42676.64326648443,307109.0
-66668.87426892057,152954.0
38867.06911224779,294392.0
-98209.27606820923,123447.0
-36490.62428492174,184650.0
-100199.42560774522,120270.0
-73122.81571929157,144620.0
-55544.83766966636,166847.0
20949.894127577718,258159.0
Objective Value, Total Weight
52319.14907402202,329154.0
-113243.82048177859,107839.0
17852.01691758458,248647.0
-632.4516409726348,222920.0
29349.36987802101,264112.0
37212.974216746865,288486.0
-32819.72691000771,194591.0
47900.29492532328,303513.0
-96430.12267569237,126165.0
-17049.266888162238,211982.0
-103719.62650113992,117427.0
-75289.69824120495,154949.0
-86354.00784273547,140865.0
48361.16530973278,323396.0
-83632.74275346461,145423.0
-38758.36864935595,189386.0
-64376.1238047012,156139.0
-57806.37222962966,165221.0
-13218.363007508276,219760.0
-51038.57808500464,173217.0
Objective Value, Total Weight
54968.30486547266,320483.0
-110471.88606699812,113141.0
13320.460555795056,245014.0
-90610.93640304997,134770.0
-55307.03559271278,166751.0
1467.6461148379021,230783.0
-74368.36742736914,151106.0
-61921.14294930894,159829.0
29420.503181776323,275159.0
22113.60839246941,257846.0
-81580.9919594989,143495.0
-42473.2725641072,182888.0
-4156.5793112452375,223796.0
-12910.05894071539,215698.0
37931.093173929956,291897.0
-24255.40213505464,206032.0
-31281.306552627124,195848.0
-18848.97572923411,211005.0
39890.024426124466,292904.0
42914.11689995375,307796.0
Objective Value, Total Weight
50931.813641494664,322889.0
-118019.78382095587,100480.0
-28992.253078854555,189962.0
25570.18516674114,274797.0
-40594.324750260974,177260.0
-15219.526761935209,212931.0
37549.427673634666,288128.0
19711.04461921734,253067.0
-79111.97556043885,142838.0
-105732.96421534172,116518.0
15257.35812433716,246256.0
-55167.80283894262,174636.0
-89634.13542940165,131861.0
-68794.34502402571,153280.0
44064.75911814632,307176.0
39996.545251502714,300736.0
-63174.497677196225,159474.0
-57535.32667216018,169835.0
-88047.18962864944,139529.0
47075.327002902515,319121.0
Objective Value, Total Weight
-111761.28082168891,110427.0
53755.930462967546,325230.0
-6900.603532814945,227791.0
-23659.389496483956,204746.0
-101622.26998755339,120655.0
47056.029758889985,312852.0
-28827.691182259296,196724.0
33343.59555278387,278715.0
-42195.9299314064,181558.0
2896.657359459379,238428.0
13492.834661589644,248677.0
-91964.16033332763,132649.0
41673.61897596612,294551.0
19934.11590419401,259352.0
-62413.23640676364,161898.0
-78805.96030717203,142622.0
-68492.19998163896,156357.0
-76774.26129905586,150556.0
-89282.46424144416,136505.0
37525.66623693169,293890.0
Objective Value, Total Weight
-119527.57581461273,103507.0
54511.34077313251,332218.0
-3011.0003115518484,224665.0
13559.474706843146,251265.0
-71822.00646721915,149218.0
-42500.96878842346,176682.0
-94895.40748763454,130889.0
-84327.8530450523,141316.0
-36814.96884317859,187802.0
31724.052974307386,274415.0
20107.711669323093,261582.0
40882.65832899284,299189.0
-106649.19150627134,118559.0
-28601.108424833743,194672.0
-109167.64627245799,114045.0
35421.24109678622,283700.0
-63471.97861853754,160373.0
43446.74431246915,305769.0
-16289.800073093618,206898.0
49628.19789349305,316081.0
Objective Value, Total Weight
52783.62280687661,336387.0
-112096.67805791262,111639.0
-25809.99222577538,204320.0
-33714.16870683609,187149.0
22351.736388706602,260240.0
11573.367535494152,248664.0
32491.842489600996,274820.0
-13761.739833962289,216068.0
45408.963119714346,303675.0
50202.6474650373,322789.0
466.36186402628664,236994.0
-106820.03856853649,119184.0
-6442.366096015321,228257.0
-48623.50881701714,180505.0
-98489.05416627819,127388.0
37903.71425810689,289447.0
-84166.19626957952,143465.0
-80338.13571307599,148578.0
40126.27347736305,290992.0
-71260.61648099581,151251.0
Objective Value, Total Weight
-116000.29367006366,106786.0
53829.65507396596,335496.0
-58573.747341330425,163864.0
-76704.62604010865,146776.0
-30698.61165364622,196209.0
-103198.2268675545,119861.0
-18279.098603290156,208507.0
-92313.96923012627,127748.0
-53565.03473353124,182767.0
-46607.53656127793,193023.0
22643.4440546353,262114.0
-11616.792019693588,216830.0
44427.10784879333,296790.0
38496.94959752716,290733.0
47837.91355623008,318264.0
-1713.2754801004194,229065.0
6067.346823072119,238486.0
30907.776112756517,276887.0
-86415.9418248292,143228.0
14080.696185195702,251378.0
