Objective Value, Total Weight
93769.9686593127,657532.0
-251047.5108063856,181475.0
93769.9686593127,657532.0
-251047.5108063856,181475.0
25203.16208710114,564699.0
-231827.54105925257,203827.0
-112331.31191131112,348732.0
-112331.31191131112,348732.0
-52309.001013393514,425166.0
-10428.6315310793,490513.0
25203.16208710114,564699.0
-5283.813871951075,498541.0
88887.24082297808,645292.0
-176707.44169337465,267406.0
88887.24082297808,645292.0
-176707.44169337465,267406.0
-53468.09530315257,422389.0
-53468.09530315257,422389.0
-158382.40692707314,292569.0
-158382.40692707314,292569.0
Objective Value, Total Weight
-237735.3556365508,198388.0
90535.3357622088,661783.0
-237735.3556365508,198388.0
90535.3357622088,661783.0
-167753.98054761993,289586.0
-167753.98054761993,289586.0
-28999.12346093112,459059.0
-72526.15677499503,411786.0
-202409.10688726412,242898.0
28811.284211673075,535552.0
28811.284211673075,535552.0
-235784.02446992742,200762.0
-116014.53800694493,355428.0
90402.94880842173,661031.0
-116014.53800694493,355428.0
8590.534789129975,495710.0
69435.49525825307,603489.0
-108436.14630783745,367782.0
69435.49525825307,603489.0
70006.84917425958,605709.0
Objective Value, Total Weight
96548.15086214943,647811.0
-237913.60080486332,198460.0
96548.15086214943,647811.0
-36988.91558125755,448891.0
31011.623578893952,532126.0
31011.623578893952,532126.0
-42789.37838760286,441315.0
-87206.37684520835,389167.0
-91152.7924468529,383711.0
-127987.37559908256,333602.0
63486.96594862128,586644.0
-127987.37559908256,333602.0
-231474.96285118163,205220.0
-231474.96285118163,205220.0
-168817.18213336787,284035.0
-168817.18213336787,284035.0
94479.64017925097,645024.0
64497.67078203033,589194.0
-168755.1048434456,284406.0
-168755.1048434456,284406.0
Objective Value, Total Weight
99600.89895068284,659906.0
-245237.6819608556,188649.0
99600.89895068284,659906.0
-237951.51182842656,197004.0
-22323.86995288648,481985.0
-187281.7306784907,262384.0
25457.782057465985,539240.0
-142989.86096546712,309657.0
-187281.7306784907,262384.0
71486.5874130571,601864.0
71486.5874130571,601864.0
-142989.86096546712,309657.0
-68045.12119290885,404851.0
-66168.76084303448,409236.0
-113696.49695774773,368158.0
-17837.03452346369,491276.0
-66168.76084303448,409236.0
30313.72764986544,546317.0
30313.72764986544,546317.0
-106112.08180279203,378085.0
Objective Value, Total Weight
-219529.72517070477,220416.0
94019.06765841902,655931.0
94019.06765841902,655931.0
-219529.72517070477,220416.0
-74805.51411188208,393829.0
-97882.34045395977,359375.0
-31307.887560266303,461649.0
-140553.89144619263,317005.0
-150644.7995097732,304073.0
-36472.46495152358,454793.0
66248.14755409316,597554.0
-188643.24697850802,256890.0
-188643.24697850802,256890.0
17908.176737032598,543752.0
-218679.53143468604,221689.0
17908.176737032598,543752.0
56608.23613097938,578178.0
93885.6782911357,655117.0
18736.28629106225,546408.0
56608.23613097938,578178.0
Objective Value, Total Weight
96083.76556550455,664623.0
-223251.17818265536,215136.0
-223251.17818265536,215136.0
96083.76556550455,664623.0
-166256.15796212142,280114.0
-36994.70365231368,448264.0
63101.47489541327,598113.0
-36994.70365231368,448264.0
-74546.20880559366,395952.0
63101.47489541327,598113.0
-205195.2668297497,235134.0
-74546.20880559366,395952.0
10758.138175019063,525214.0
10758.138175019063,525214.0
20442.920671411208,536766.0
20442.920671411208,536766.0
-125547.99650598038,341940.0
-119175.50903903623,349579.0
-125547.99650598038,341940.0
-119175.50903903623,349579.0
Objective Value, Total Weight
-234088.11207587313,204278.0
99219.16458844836,665872.0
99219.16458844836,665872.0
-234088.11207587313,204278.0
-178790.59093412623,272169.0
-112553.82739489677,344835.0
70764.66031544784,588621.0
20990.884035986848,537620.0
-35481.696412167745,466742.0
-108206.8046708057,350322.0
-68247.44298828766,409532.0
76110.58128169249,602291.0
