Objective Value, Total Weight
10304.54717742493,41531.0
-17645.23334098026,7913.0
10304.54717742493,41531.0
-17645.23334098026,7913.0
-564.6053308228293,23338.0
1519.5859066367047,26130.0
-11620.012533717392,12841.0
-6707.994075199531,17572.0
-9112.508797153128,15588.0
8874.697511851125,37054.0
-4802.914658455884,19401.0
7632.719491459706,33951.0
-3568.9019223816576,20434.0
-13702.169939796466,11365.0
-10379.522470795644,14265.0
-2989.307625157031,22183.0
4371.821942274728,29273.0
8874.697511851125,37054.0
-6429.164985400763,18520.0
-2055.4586632815844,23185.0
Objective Value, Total Weight
-23062.64205311253,3803.0
10149.034994583715,41128.0
-23062.64205311253,3803.0
10149.034994583715,41128.0
8185.496956137373,37134.0
6634.958538699582,32451.0
1232.0809948529422,25448.0
-11710.860466700524,13820.0
-16457.91773140193,9275.0
-20198.006592491387,6201.0
-3255.7486668061974,22009.0
-19032.284159222298,7015.0
-4965.372471456911,19921.0
4472.518748093091,31726.0
3173.659734083223,29070.0
-9840.060920097989,16333.0
-983.6312367715582,24464.0
-1254.5089820509747,23091.0
-6956.937049627715,17594.0
-6771.49543976858,19053.0
Objective Value, Total Weight
9986.76362100018,40279.0
-21054.730232674214,5130.0
9986.76362100018,40279.0
-21054.730232674214,5130.0
-16920.31755767205,8700.0
-14556.682279522363,10698.0
-7422.817778129614,17241.0
-9021.435602969643,15354.0
-13426.050766930628,11830.0
8738.416113632273,37238.0
-11575.779647747306,13119.0
-3806.6446018319766,21179.0
-2259.848002682309,23244.0
6826.654765742038,33707.0
9845.465681045069,39646.0
3770.3380211986514,28952.0
-6226.02520661374,18765.0
-5046.633933355071,20367.0
912.4549391240071,25959.0
-2725.3306995246094,22703.0
Objective Value, Total Weight
10098.273923947607,41304.0
-15171.605424438138,10078.0
-15171.605424438138,10078.0
10098.273923947607,41304.0
-3593.3369134563764,21261.0
-11844.897841364298,12779.0
-5596.917634594931,18714.0
9745.411549007338,39051.0
-9285.449114158979,16285.0
-9993.46607641206,15002.0
5460.349062256806,32902.0
5167.752518203146,30607.0
-11359.06527410336,13566.0
1710.2507326042833,27024.0
2863.01069438221,28722.0
-7300.985034617814,17006.0
1591.9455639999142,25912.0
-323.894719963173,24188.0
8917.39911832437,36805.0
353.07070685391955,24405.0
Objective Value, Total Weight
-17608.324367750683,8119.0
10157.587421170276,41581.0
10157.587421170276,41581.0
-17608.324367750683,8119.0
2737.366880976355,29111.0
-4665.146596407605,20178.0
-12818.306118183762,11687.0
-2078.215513024312,22552.0
-1701.8163788070742,22822.0
6157.535603087337,32227.0
-12086.517269065298,12809.0
6872.915718080054,33923.0
4750.754510390674,30902.0
8538.314483076829,36170.0
-8833.035445218407,15736.0
-15058.238211874344,10126.0
-15058.238211874344,10126.0
7609.071155118341,35553.0
3522.7012315710963,30446.0
9351.028458389585,38405.0
Objective Value, Total Weight
10267.009483469643,40871.0
-15429.190020310118,9661.0
10267.009483469643,40871.0
-15429.190020310118,9661.0
-12742.440987620539,12098.0
-2567.5825875184746,21783.0
3574.364328974203,29011.0
2065.1922328599394,27286.0
1411.9511627193351,25838.0
5430.794636746701,31540.0
51.244715708286094,24151.0
6785.203498847055,32885.0
9810.01087494319,39054.0
4082.5145282406884,30654.0
-11339.996995463738,13221.0
-4437.107768894974,20043.0
-9821.790009933913,14799.0
8769.209760422593,36513.0
9130.18118330578,37076.0
7815.69631520049,34696.0
Objective Value, Total Weight
10121.051871227166,40374.0
-18622.45694489956,7144.0
-18622.45694489956,7144.0
10121.051871227166,40374.0
8408.713410878467,35738.0
-9739.450983313534,14475.0
-8217.847484292288,16421.0
2625.891404201793,27260.0
8909.45620668184,36798.0
-15409.18496067165,10252.0
6333.919542452772,31627.0
-12044.504073752509,13030.0
-3266.5592132098172,21598.0
-6421.80879941961,18431.0
-4483.194617423047,19434.0
4529.479401825527,29920.0
-17381.26769222607,8268.0
6333.919542452772,31627.0
1300.5516218184348,25411.0
-5784.5663728555155,19242.0
Objective Value, Total Weight
10049.56770093889,41279.0
-20296.736687576613,5803.0
10049.56770093889,41279.0
-20296.736687576613,5803.0
-16590.250213807845,8990.0
3476.944142305656,29547.0
9061.88005956194,37703.0
1528.1167584147115,27096.0
-4706.468679111298,20110.0
33.376893974491395,25950.0
-3169.246621649989,21944.0
-1068.7023023392394,23910.0
6309.328778102121,33438.0
-7648.109135507249,16745.0
7799.451529891128,36125.0
-11571.154178642133,13775.0
-9808.443009953538,15336.0
-14775.210490918249,10615.0
7264.8690241389195,34701.0
-2495.3736309470332,23227.0
Objective Value, Total Weight
-21172.104964605067,5308.0
9995.747668401404,41191.0
9995.747668401404,41191.0
-21172.104964605067,5308.0
4589.762283670956,30748.0
961.4754048052564,26210.0
-6066.788456260176,19323.0
-2570.932382876701,22545.0
-7584.800620958078,16855.0
-18610.47641972901,7475.0
-10489.807216330806,14935.0
-16187.320659920824,10200.0
5999.471015964504,32366.0
-19489.648911915945,6724.0
-6858.960962899328,18151.0
7679.461667017218,35939.0
8208.590139670436,37948.0
6367.794526460129,34625.0
8208.590139670436,37948.0
-15903.091851390549,10298.0
Objective Value, Total Weight
10117.325576521645,40475.0
-20986.57907522219,5332.0
-20986.57907522219,5332.0
10117.325576521645,40475.0
-15952.015896807978,9389.0
-2070.770370067563,22880.0
1602.2283855018904,26726.0
-4251.76980304053,20203.0
-14841.331369001276,11000.0
7485.377802916359,34342.0
5608.537258333126,31422.0
-12235.138946824729,12566.0
3650.0445779677757,29100.0
9273.626283385209,37842.0
8219.80768780008,35456.0
-2830.9836018274436,22079.0
-6346.181269054359,18276.0
5081.794800733551,30732.0
2663.7853705210437,27456.0
-9484.453699911686,15311.0
