Objective Value, Total Weight
-16360.573805345106,11452.0
14801.974000281705,42839.0
-16360.573805345106,11452.0
3103.674574480894,28322.0
37.93936586701602,25865.0
-14158.956657588584,13116.0
4997.408958444699,30376.0
-8406.564193039492,17507.0
9340.888083615588,34875.0
-3335.2273075992125,23555.0
13460.518415215294,40311.0
13399.995731944444,39705.0
-651.1288003896916,25131.0
-2243.438448711393,23716.0
11697.87633762895,37609.0
-14744.546897141823,12339.0
-10402.582347407151,16085.0
-4671.039739670341,21495.0
8390.281324030402,33487.0
6010.165178421521,32605.0
Objective Value, Total Weight
-13737.15183870856,14367.0
14285.929329306055,43436.0
14285.929329306055,43436.0
-13737.15183870856,14367.0
8883.869923182647,35346.0
3208.9827193952588,29659.0
-4309.649765947579,22277.0
6066.8997029048915,32060.0
-2482.6187463725946,23748.0
-5785.359906971818,20765.0
6066.8997029048915,32060.0
13574.04698004837,41379.0
-13205.95999129209,14700.0
-11007.908320962772,16393.0
-1202.5659881474785,24865.0
-7234.887870664163,19973.0
315.1583548416238,26378.0
1644.6251876660317,27959.0
11329.789141791305,38075.0
12607.18930077122,39924.0
Objective Value, Total Weight
-13709.608469381521,13643.0
14937.856979939563,43117.0
-13709.608469381521,13643.0
8066.735943447609,33307.0
10944.404252320288,37139.0
-9250.003694827748,17096.0
610.2511463539195,26256.0
-7604.988806248199,18534.0
14359.673806108156,41539.0
3694.5373463020587,28603.0
-613.357236879303,24389.0
13053.441890749651,39979.0
-10799.331767475363,15794.0
12286.424723789438,39258.0
-6358.351009225924,19247.0
6996.210999696137,32224.0
5886.3275032512975,31487.0
-10799.331767475363,15794.0
11133.744007789137,37680.0
5280.945763593081,29965.0
Objective Value, Total Weight
-10262.00634509186,16605.0
14804.165170795946,43057.0
14804.165170795946,43057.0
-10262.00634509186,16605.0
-8218.575933267122,18054.0
-5014.524103699077,20930.0
2177.701628230272,26985.0
-483.61087382949336,25065.0
-1938.4026342293073,23548.0
-4105.799259580228,21332.0
12184.896603595495,38241.0
13766.464534265193,40649.0
11290.7009213614,36703.0
7972.2812454408995,33469.0
9673.625136248986,35429.0
3167.8048801596015,28762.0
13832.694332875486,41177.0
5617.051008969131,30959.0
-1056.3149017166215,24197.0
9388.31040341151,34823.0
Objective Value, Total Weight
-13976.079140548827,13792.0
13411.82215276453,42257.0
13411.82215276453,42257.0
-13976.079140548827,13792.0
11017.704616593961,37807.0
8946.431873954309,36810.0
12469.87952455462,40381.0
-8441.787508522888,18689.0
-6658.719535756216,20945.0
4673.179685414601,31123.0
-1178.2388827355026,25261.0
-12317.626485763816,15368.0
-5357.367443515272,21853.0
1018.1048425202243,27525.0
-9967.795304463456,17601.0
-10792.393417758882,16456.0
7267.47119885312,34497.0
-4046.3912936345296,23252.0
2997.787669816622,29748.0
-3282.9191529916498,23781.0
Objective Value, Total Weight
14600.379348914466,42796.0
-11821.810387236408,15509.0
-11821.810387236408,15509.0
14600.379348914466,42796.0
-3420.402346058021,22757.0
2001.3782803940776,27547.0
-6014.317285580728,20426.0
-1905.3930965823456,23784.0
4879.315206645748,30745.0
13103.8446850174,39417.0
-48.16452164659131,25362.0
7242.565219452554,32246.0
13292.096322416794,41919.0
-8187.832383918263,18326.0
8883.69022369726,34971.0
226.61187538516242,26983.0
3873.054662429502,29378.0
10596.235804413547,36787.0
8152.850726599951,33613.0
-10110.09485444631,16748.0
Objective Value, Total Weight
-14472.978993085715,13408.0
14632.147505899906,43408.0
-14472.978993085715,13408.0
14632.147505899906,43408.0
-10178.511785469615,16564.0
-12259.71005325477,14894.0
-6782.981109225948,19633.0
6972.145982289148,32949.0
-2232.5148258583504,23858.0
12742.054398839893,39359.0
4556.755189633623,31105.0
3047.276314159324,28663.0
13579.224649489115,40579.0
1481.890392752597,27640.0
-246.3264885844692,25735.0
10128.19384447446,35832.0
4517.928267506621,30675.0
-2060.467741038112,24294.0
14333.696007789506,42188.0
-4522.542989609348,21404.0
Objective Value, Total Weight
-12526.316692671724,15212.0
13473.368365326663,42633.0
-12526.316692671724,15212.0
13473.368365326663,42633.0
11833.632193766032,39712.0
9602.903644400023,36699.0
-1375.6015516517364,25653.0
8371.156376736566,35337.0
-9806.144146172504,17410.0
-2570.8896605846094,23650.0
2493.6606987347186,28504.0
568.8789785085901,26898.0
994.3709775235839,27058.0
-6684.055724587866,20152.0
-5274.098031567315,21755.0
-8710.384998652684,18573.0
-3436.194061534814,23464.0
7298.211360719179,33850.0
-11094.556398662964,16234.0
4846.884940795957,31250.0
Objective Value, Total Weight
-10896.240203043191,17614.0
12941.677101645531,43029.0
12941.677101645531,43029.0
-10896.240203043191,17614.0
-7495.953120630191,20196.0
-3391.3164986573975,23640.0
11382.92260821582,39597.0
5978.098551583702,33624.0
1541.130967681791,29173.0
8654.213912835083,36693.0
-9532.818776677072,18562.0
-5142.482492535288,22070.0
7246.549090489003,34865.0
-8472.47312708271,19196.0
-5142.482492535288,22070.0
-220.55137723594817,26553.0
3107.0327176169594,30361.0
-1985.3980928357632,24834.0
10254.198983536371,38246.0
5239.362850845908,31770.0
Objective Value, Total Weight
-10990.398787846665,15704.0
14624.51890438392,42875.0
-10990.398787846665,15704.0
12940.852444508651,39037.0
-1319.1591634132565,24261.0
-2559.658710318494,22633.0
-4141.337585006353,21383.0
11749.382321345925,37588.0
-6572.1912519378675,19744.0
-5649.495564200646,20221.0
5230.472760049168,30589.0
213.75445666453743,25780.0
4621.62917721046,29531.0
-7935.307537502107,18153.0
9436.931548197426,34316.0
-9732.27468934017,16945.0
158.94769050034665,25655.0
3349.0799321331215,28939.0
7251.541890299137,32533.0
8144.524421848102,33730.0
