Objective Value, Total Weight
10674.183392336214,40524.0
-18431.19059666372,9555.0
-18431.19059666372,9555.0
10674.183392336214,40524.0
-15985.91328217966,11510.0
-13441.516357990746,14008.0
9241.48853481884,36161.0
1757.1930713795518,28205.0
4427.971540385828,30545.0
-8202.40970729936,18601.0
-9734.964029421135,16938.0
6107.91225157139,32922.0
-4446.667529215418,22586.0
10220.593629168492,37713.0
3444.3980707865994,29991.0
-11895.422516739403,15475.0
-5099.040852068414,21604.0
-405.4375804238298,26221.0
6841.328245862904,33712.0
-10523.806156805214,16311.0
Objective Value, Total Weight
-12898.419588711324,13658.0
13295.46261536976,41079.0
-12898.419588711324,13658.0
13295.46261536976,41079.0
233.72660046343663,25173.0
-3229.6198264488485,21883.0
12385.062111488958,38940.0
5787.852324885105,30790.0
10965.927483203763,37171.0
-10956.08096199124,15474.0
7589.332616322579,32844.0
-12209.68610097868,14081.0
-7072.212759661197,18663.0
3965.5829124879456,29023.0
4416.760981625041,29862.0
1059.294863453797,26165.0
2536.7028452408194,27849.0
-10099.241869035111,16208.0
-4622.202437999571,20895.0
9548.979042949184,35832.0
Objective Value, Total Weight
14405.338646642784,41622.0
-11842.148158892844,14206.0
14405.338646642784,41622.0
-11842.148158892844,14206.0
4167.797394804918,28400.0
1900.698325231715,26769.0
-3055.9284653088616,21901.0
-9821.926894779666,16041.0
7915.388025780419,32139.0
-7558.453405368244,18084.0
10738.493642074383,35363.0
-1659.008754570379,23535.0
5497.750746941812,29999.0
-4657.697052888339,20504.0
6160.330441056576,31662.0
-4993.86557533146,19918.0
11525.667553003266,37080.0
9151.988140492562,33738.0
12709.241109358707,38398.0
661.0000904155386,25536.0
Objective Value, Total Weight
12541.63676817812,42142.0
-11768.652267008947,14350.0
-11768.652267008947,14350.0
12541.63676817812,42142.0
10635.653527837414,37541.0
-6601.039989810015,19067.0
-9852.692996709156,15933.0
-8311.544483274949,17379.0
-4443.018256092575,20843.0
7444.771077499987,34765.0
910.2349563892349,25725.0
9149.035692951787,35720.0
12318.645133090358,40099.0
-264.04651214466867,24487.0
5530.8171878065405,30739.0
6825.748651194961,32893.0
1588.2631367917202,26841.0
6163.58495704431,32369.0
-2238.061131562805,22794.0
-3384.0079233852375,22130.0
Objective Value, Total Weight
-13599.35640147981,12479.0
11605.614401889281,41031.0
-13599.35640147981,12479.0
11605.614401889281,41031.0
-1135.3687641108045,23390.0
-10507.757204293863,14784.0
10578.744057398297,37516.0
7935.1192901334725,33381.0
-12518.390980889846,13101.0
1286.3763056647658,25798.0
-2863.5577608302046,22224.0
9217.715436295883,36086.0
-8571.944760499668,16256.0
6601.10368297431,32481.0
2600.4066252295816,27483.0
-4629.512596471941,20495.0
1319.9723889786183,26045.0
3975.8232572337874,29186.0
9503.025212988694,36214.0
6196.670944265643,31594.0
Objective Value, Total Weight
-12412.161940359074,14945.0
12806.135636294923,41168.0
-12412.161940359074,14945.0
12806.135636294923,41168.0
4706.059769454521,30899.0
6630.64602671496,33082.0
9130.735924786175,35841.0
-6543.59264376916,20379.0
8042.678728254898,34402.0
-10568.495520594988,16561.0
10954.563232538843,37798.0
3234.0553401778307,29464.0
-7786.786293693229,18382.0
-2888.9017574211903,23225.0
-1233.0890651132722,25206.0
2155.2959100892112,28713.0
10954.563232538843,37798.0
-9672.413405321262,17100.0
639.0785728501069,27226.0
-8446.344474434685,17864.0
Objective Value, Total Weight
-16119.806088674712,11142.0
-16119.806088674712,11142.0
11510.248504862735,42050.0
-8424.25442122791,17559.0
-4781.275505096608,20905.0
-11556.461448226117,15008.0
-2674.8182031830365,23664.0
8463.6166962145,34772.0
11036.598399085116,39007.0
9614.25228985877,36579.0
4221.253205899229,30066.0
5329.2215993139325,31153.0
-7710.099946980634,18814.0
7225.69183090749,33347.0
2876.165280050882,28235.0
-1145.738211153206,24718.0
-15691.496475975764,11411.0
-14327.163341659369,12659.0
3419.237523614742,28842.0
5910.8160039914,32313.0
Objective Value, Total Weight
-17479.170610323556,10566.0
9162.637497937998,38665.0
9162.637497937998,38665.0
-17479.170610323556,10566.0
-6048.0867158646215,20781.0
4639.511441784067,32087.0
-8512.111819874037,18768.0
-14546.751295479604,13063.0
8088.966500544666,36687.0
-14546.751295479604,13063.0
-11547.755188180497,15819.0
-10308.467877227115,17194.0
3043.4455649410156,30479.0
-11547.755188180497,15819.0
1037.6598511653356,27874.0
2014.5504626253096,29445.0
-2779.6130525405097,24555.0
6761.530350781068,35413.0
448.30037755833473,27124.0
-595.3978202569633,26379.0
Objective Value, Total Weight
-13044.513275403435,13648.0
11552.527269322687,40252.0
-13044.513275403435,13648.0
11552.527269322687,40252.0
9568.816963048877,36383.0
7704.9015631411385,34318.0
-11504.734605630147,14752.0
3244.036876672326,28483.0
-708.4631971911003,24651.0
-9642.928789216327,16690.0
-2914.0930778390175,23122.0
-4618.705162472012,20654.0
6440.315800520824,32537.0
472.54246207945835,26027.0
1788.6448082442002,27455.0
-8176.162889300424,17953.0
4647.2336270991655,30181.0
-2251.7237172404566,23613.0
10849.115928560685,38363.0
4782.336421508109,30354.0
Objective Value, Total Weight
-16217.923713965596,11334.0
11869.886513604302,41690.0
-16217.923713965596,11334.0
11869.886513604302,41690.0
-7255.205215002483,19016.0
-2725.6686605315554,23558.0
10035.869223331909,37789.0
3088.919585602336,28974.0
5678.655198055603,31548.0
-10236.66875568348,16706.0
1120.7440685716429,27498.0
8545.994993190783,35848.0
8515.984665326752,34929.0
-850.0089638977224,25063.0
6957.77204540596,33438.0
6957.77204540596,33438.0
-1828.180304664078,24401.0
-14866.815001712654,12618.0
-65.17856216778455,26381.0
-12830.867583694766,14248.0
