Objective Value, Total Weight
-42524.73634818505,193523.0
16419.047238903935,272466.0
-30883.2928917564,205741.0
-1830.3940280879615,251668.0
-18479.286620209226,221471.0
30800.459146697132,288609.0
-77349.16565087537,153320.0
-8231.468856472871,234618.0
-105524.49777825101,117309.0
-24779.569889917562,212995.0
-114822.49735040782,109229.0
-95459.97564922858,130660.0
-88049.32392676995,141674.0
-65414.606921190745,163325.0
-52077.1271384221,179856.0
7625.843593824422,263491.0
39678.049079927034,303095.0
45723.328240207746,316132.0
-120633.71282215873,102188.0
54187.83991647599,330716.0
Objective Value, Total Weight
-104556.45439969987,121786.0
-40379.970218523,197328.0
-56145.2267478673,175448.0
-16600.622432873584,220359.0
-97529.15223827088,131058.0
2574.781558412302,255357.0
-64977.37567150878,163209.0
-15595.03449312877,230299.0
-6182.810925577709,237391.0
37640.91438795923,310578.0
14480.818292570475,270731.0
-78894.76505344169,151852.0
23816.78704536421,278990.0
45486.06921142817,324076.0
-85851.03531089102,143955.0
32331.79811056232,296263.0
-28248.236740854336,212812.0
-50027.02812865621,184891.0
55050.388126545586,336730.0
-114028.09804381168,111635.0
Objective Value, Total Weight
-79027.42229024967,149021.0
46224.27938032645,317711.0
-26156.362436392228,212698.0
12231.04814307997,259127.0
-87361.0046348017,142097.0
-41761.0820052466,194807.0
23639.079716739245,273678.0
-57034.96440617007,171845.0
-47688.2600771361,183939.0
35141.02991647349,300760.0
-12646.299730558647,224571.0
-33725.893891714106,200620.0
-69865.18497195863,157241.0
-4592.269607940165,236406.0
-102799.21139257753,121588.0
31416.6533917794,283664.0
-96317.97552392536,129137.0
3425.9080307778204,248816.0
-115979.95564542717,107473.0
56030.93325664732,332785.0
Objective Value, Total Weight
-30953.164866269275,207711.0
-97510.42919346553,127281.0
39861.59382705024,306376.0
-42185.5596115283,192731.0
-20945.674598727783,219869.0
-13929.814254022494,231110.0
-78762.63775367517,147189.0
45885.18191733962,319611.0
-67324.55497194431,161292.0
-106984.53751479497,116989.0
32565.477279328916,293222.0
14253.713228436594,258732.0
946.8064727885649,244189.0
26948.858389909088,281786.0
-35333.42213545309,200516.0
-86808.58832968422,136574.0
-53910.254098432604,177533.0
22497.61608974758,271392.0
-118795.4011702282,102063.0
51664.19278273638,336931.0
Objective Value, Total Weight
-88190.99440673701,137304.0
-6646.013624480402,235767.0
-79460.35551231005,147718.0
38609.74316056108,303921.0
27578.070737195143,291990.0
-35577.44590248802,199885.0
-15828.228590206942,220690.0
-43593.72071371914,186958.0
-27734.945833607053,206235.0
-96672.50443883036,126943.0
44166.099701531,315326.0
14942.348751034122,265384.0
-107061.28457201223,115031.0
6107.359081359522,254031.0
-55878.996094118746,171605.0
-67460.79829664057,157646.0
49721.60574192577,327457.0
27438.831840694882,280027.0
54157.84064728202,337266.0
-118728.1977265382,101659.0
Objective Value, Total Weight
-69553.51995081641,158869.0
-114881.35076469541,111023.0
-19738.202506155532,223149.0
-61959.559625497786,164776.0
-9310.23911736696,232364.0
-104461.71605216828,126707.0
3488.9599708704627,249231.0
8521.258195232484,261621.0
-45263.27606502763,183538.0
25049.006944378663,275096.0
