Objective Value, Total Weight
58128.25946159079,337748.0
-142413.4620129955,76717.0
58128.25946159079,337748.0
-142413.4620129955,76717.0
23785.845754395123,257263.0
-80456.80064172056,143000.0
44554.71818530938,316617.0
-102539.02752453109,116189.0
-34257.80785780691,187837.0
20936.203811377694,253521.0
-63399.259372311295,158810.0
-49064.3935552575,172764.0
44554.71818530938,316617.0
-18329.419325836818,211105.0
57784.31257712754,337211.0
-18329.419325836818,211105.0
-124553.00276095368,94036.0
-120905.8546617761,97778.0
2184.3646620833897,232616.0
2184.3646620833897,232616.0
Objective Value, Total Weight
57736.456898094446,329291.0
-137254.839880597,82447.0
57736.456898094446,329291.0
-137254.839880597,82447.0
-33602.15330203745,189778.0
-18934.86874560814,212586.0
-99493.51069936054,120361.0
-99493.51069936054,120361.0
-75174.45667671805,145156.0
-75174.45667671805,145156.0
-53445.00386300904,167292.0
-53445.00386300904,167292.0
51913.12107724731,322263.0
36722.98421487876,282950.0
30881.854049079702,274238.0
-124111.12719113225,95149.0
45807.83712556219,299313.0
-8964.121307397727,219666.0
20657.928346313478,264835.0
-124111.12719113225,95149.0
Objective Value, Total Weight
-114472.48184154966,106053.0
60401.68690825871,333771.0
-114472.48184154966,106053.0
60401.68690825871,333771.0
-41621.78991890163,179767.0
-57735.70797372103,161788.0
-21469.12870138057,200183.0
-9238.186626633222,215367.0
33638.800538904325,277975.0
11676.60107102932,253891.0
40641.436585661315,299573.0
-100187.74582241313,120938.0
2234.042505198915,242843.0
43028.90825934196,307813.0
-105247.51787460526,114161.0
-100187.74582241313,120938.0
-76216.89874269677,146479.0
27625.74303792382,269709.0
-70394.27479083493,154719.0
-76216.89874269677,146479.0
Objective Value, Total Weight
61280.918197372695,340499.0
-136806.24860001434,81982.0
61280.918197372695,340499.0
-136806.24860001434,81982.0
34215.18160355516,279911.0
-63239.28584975211,155302.0
-94760.86890777067,121986.0
-36096.560647453734,184076.0
-36096.560647453734,184076.0
-106929.06503955668,110811.0
-18180.641097702028,205780.0
-81658.54998804949,136595.0
9328.715103031951,248090.0
9328.715103031951,248090.0
-117787.96130813184,100436.0
653.6124840895063,236571.0
-127680.34989175096,90413.0
46057.66686192353,311219.0
39013.57759718533,284833.0
-11802.53436069825,223161.0
Objective Value, Total Weight
-131623.2509359721,87322.0
60712.68822442781,332914.0
-131623.2509359721,87322.0
60712.68822442781,332914.0
37406.245848668856,294492.0
22107.690713209857,272954.0
-69208.94247803406,152752.0
-87225.81354536526,132277.0
-59231.335192199855,162644.0
-15017.35849173105,210352.0
-26068.916426046635,198766.0
12119.72357377701,246200.0
-10185.847911411081,223940.0
-117702.39036933705,101667.0
55924.55113142106,319152.0
-117702.39036933705,101667.0
-97306.2416004189,121555.0
-49621.739534360124,171771.0
-130679.80514922217,88670.0
-97306.2416004189,121555.0
Objective Value, Total Weight
62162.136648247484,333690.0
-142217.74695780294,76272.0
-142217.74695780294,76272.0
62162.136648247484,333690.0
39576.14790021296,292385.0
-78841.93694999296,143827.0
-44556.05459421873,180761.0
-20594.587907256617,205034.0
27869.768045267905,259923.0
-63659.72595744528,156737.0
52065.251198833226,307699.0
-131962.450663803,86739.0
9950.701481061522,237455.0
-41127.623172103195,184614.0
-117344.37343672858,100077.0
57826.21825101116,318166.0
1643.5642656892305,227028.0
-25503.444043980737,199411.0
1643.5642656892305,227028.0
-113516.52197186722,103930.0
Objective Value, Total Weight
-141601.38296109324,77911.0
61216.50545797433,333732.0
61216.50545797433,333732.0
-141601.38296109324,77911.0
27376.268283855345,280850.0
766.816606624925,239137.0
17756.73935007921,260361.0
-8243.670150670863,222901.0
-22124.220194968628,206102.0
-121932.98213003515,98249.0
-139535.9141681161,80190.0
53794.23602061183,321153.0
-87426.92811500948,132970.0
53794.23602061183,321153.0
-18522.62442921562,211039.0
23896.487849373545,274552.0
-99796.96954427028,120391.0
-36806.941461144015,187736.0
-36806.941461144015,187736.0
-92883.29527664738,126672.0
Objective Value, Total Weight
-138932.5527978133,77526.0
58475.95650231582,332548.0
-138932.5527978133,77526.0
58475.95650231582,332548.0
33358.40841868811,273115.0
-77855.25930344485,138005.0
42849.59041449585,303620.0
-62188.2170148328,154519.0
-38767.026666203485,180553.0
-113606.97517809359,103743.0
-89678.08513287085,126845.0
-29419.37466590281,194106.0
-45920.49910158006,171253.0
55680.762316882436,324806.0
20934.704351779015,254094.0
-95228.35712629225,119257.0
-3512.0006586880772,223065.0
-23527.439061809855,200864.0
-3512.0006586880772,223065.0
-23527.439061809855,200864.0
Objective Value, Total Weight
59926.8052440997,334377.0
-111364.85154271047,108358.0
59926.8052440997,334377.0
-77644.38771614875,144451.0
4011.3168536612648,235988.0
13806.32473839866,259413.0
-61490.14872946232,162274.0
-98316.83296773673,122127.0
27694.13639446767,277605.0
-16201.511247894494,211756.0
-16201.511247894494,211756.0
46612.54403963743,306733.0
-50025.821938188456,173376.0
39917.570651747636,294734.0
-36901.439018142584,186775.0
-29821.93426379736,196067.0
55860.43978313019,328610.0
-29821.93426379736,196067.0
-105531.64095639545,114416.0
-43618.79118506983,178966.0
Objective Value, Total Weight
59596.322197007015,333178.0
-125292.59617928017,92286.0
-125292.59617928017,92286.0
59596.322197007015,333178.0
-25833.874685653136,199098.0
-49110.33165742541,169432.0
-77047.34361833762,138999.0
-53017.88663210103,164861.0
-115550.46259000018,102622.0
21372.515065394517,268992.0
55775.712789452286,322842.0
-95613.97772122812,120360.0
33554.230640552356,287115.0
43026.816683085926,305327.0
43881.473961396434,308784.0
27791.84401489055,277244.0
572.8731170838582,227063.0
-7119.744408574887,217192.0
10689.18396309053,251886.0
2073.176445697143,242333.0
