Objective Value, Total Weight
5581.425605394048,39231.0
-7604.931993685088,26042.0
-5871.340845021681,28284.0
-6322.655433719541,27906.0
-1232.749521387661,31571.0
4238.007382298929,36023.0
-6658.498735585868,26494.0
-2001.7743457669058,31027.0
-7366.480723629647,26171.0
-2561.1987306886513,29825.0
5136.853042161092,37359.0
1328.2748557957093,33376.0
-7624.576911459444,25333.0
-4035.515467248253,28603.0
-7806.03740390241,25285.0
6123.913298640378,41307.0
5435.633206194674,38962.0
5822.422674118439,40204.0
-1183.0751428820877,32771.0
1735.069276000817,34909.0
Objective Value, Total Weight
-3517.6007820473023,28573.0
-5357.278992796499,26437.0
-2690.148512406544,30160.0
-844.3087552332363,31143.0
409.53904038181645,34160.0
-3930.7651853397256,27633.0
4827.765149441409,38522.0
1358.259439775553,34175.0
5179.453253249456,39352.0
1454.4777346426272,35086.0
-1944.118894840809,30699.0
2906.8922381746816,36000.0
1661.3861202763946,35162.0
5368.824353818658,39720.0
3540.4385375353886,36347.0
-440.6315923405273,33591.0
-458.5092743213172,32469.0
5872.061948127572,40537.0
5546.722615113067,40187.0
2317.644276001636,35542.0
Objective Value, Total Weight
-583.4624218485915,35151.0
-1137.221042973135,33778.0
-1901.522231187293,33032.0
291.94705755705945,36106.0
1472.6347413530966,37205.0
-2709.191474879386,32084.0
-3834.3533620315575,29467.0
-959.6012032111321,34519.0
3626.2760508363936,40452.0
1746.7957677571612,40260.0
-843.9386402450182,34864.0
Objective Value, Total Weight
1565.0975340001387,33303.0
8278.749977102678,40558.0
7548.299151599531,38384.0
3412.1839022549248,35176.0
7864.576211721775,39599.0
938.8908607950434,32299.0
8451.156734955017,42487.0
-959.7938458017088,30831.0
8805.393986207848,43836.0
-247.12524354457128,31365.0
-3096.720879349108,29482.0
-5158.738537782025,29103.0
-2358.1660202747516,30763.0
-6057.845159993507,28096.0
5200.048507351152,36402.0
4229.036764076467,35719.0
-7803.38092168967,27443.0
-31.144999469986942,32105.0
2326.257269043941,34177.0
6022.527051969577,37694.0
Objective Value, Total Weight
4322.882234559402,36858.0
-719.4191258639912,31935.0
-6030.626675239502,28454.0
5186.967032022483,38490.0
1090.9511491331868,33955.0
-5240.005947626196,29336.0
-2225.405464158277,30727.0
301.379084981716,32793.0
-3181.4529790534943,29993.0
6335.460174664011,41693.0
3458.4731152180393,36567.0
-661.924147893471,32433.0
-1052.297563326807,31547.0
4325.484664249016,37829.0
-1473.5563597156288,30845.0
6224.482206962792,40466.0
994.5512769630368,33053.0
3139.5325623605167,35448.0
5405.110985312429,40159.0
1812.1856014872465,34755.0
Objective Value, Total Weight
-7134.757909488173,25598.0
5140.2817982376,40923.0
-4720.361907685416,27872.0
3409.254812330153,36683.0
-941.630987704717,31588.0
3150.5455904534174,35885.0
-3759.0476250086867,29462.0
2208.3303388783315,35746.0
57.39254180400894,33143.0
4493.107412862788,38755.0
-2215.397324215235,31582.0
4096.052428604664,37468.0
-2352.8411968191576,30370.0
1727.6771917812293,35057.0
-5699.986817310157,27319.0
495.9185554280775,34704.0
-4200.9262719279795,28561.0
5530.72956345728,43125.0
4938.2988315446855,39869.0
5399.380746964489,41909.0
Objective Value, Total Weight
487.3363418796944,35040.0
-379.69790914811165,33725.0
3484.510941208857,37136.0
3647.11152927691,37862.0
-2151.1929976078172,31569.0
4599.609086683144,37919.0
-2862.42508137814,31277.0
-7089.815936185572,27816.0
-16.576827551427414,34558.0
-1341.5247205912601,32385.0
1716.2674809582095,35565.0
-4469.965864169433,30020.0
-5573.70225441183,28405.0
-4946.4599399120125,29744.0
-888.9419233815715,33088.0
-7605.08254157997,27479.0
1070.314463279603,35323.0
5153.078580578818,40003.0
5859.440538660056,41682.0
-3710.7989453570553,30212.0
Objective Value, Total Weight
5882.863251513118,41068.0
3174.3380446964,37337.0
2840.8211678934967,35290.0
-6460.472597246298,27191.0
2935.803467693411,36568.0
-2596.0409925083004,30996.0
5126.7928808109355,40647.0
444.825493534634,32832.0
1124.8992269939336,34546.0
-1549.1089005876638,32697.0
-1895.5813577940717,31584.0
1880.2099983500302,34710.0
-3100.655145852521,30116.0
-4641.449300529559,28850.0
763.1300735206096,33338.0
4395.303737131959,38482.0
4598.453679540631,39558.0
-3868.8038003005204,29590.0
-5290.812334834358,28664.0
3621.645164011381,37738.0
Objective Value, Total Weight
-862.7436964886947,33037.0
-1500.7141603775017,31986.0
2747.4265120403215,34801.0
5831.7068577264,37609.0
5062.333504980401,36342.0
6489.205880812959,39142.0
3926.0444522125617,35867.0
6650.636466373282,41634.0
392.9945392680311,34200.0
6494.361206724912,40242.0
5488.405044219908,37547.0
-2309.460707345548,31153.0
-1385.0213364064912,32615.0
-2078.1374978218373,31631.0
-635.5006802846838,33484.0
5120.6669723094965,37200.0
1807.8902905297946,34297.0
-119.13969089540478,33540.0
-3171.609939164053,30971.0
Objective Value, Total Weight
-5250.94209889273,28032.0
3517.181504096705,34324.0
-255.98372338437184,29947.0
7776.430489326514,40660.0
1261.1916852962095,32740.0
-5386.960217183674,26887.0
1103.8997562351215,31973.0
5697.612955561315,38239.0
-5164.767884222383,28208.0
6055.36255649876,39893.0
543.7389131482705,30839.0
4704.878777725491,36885.0
-3747.755185343238,28580.0
2215.2341990173954,33489.0
-2574.602913903298,29825.0
-7613.171306287346,25634.0
-6614.543709016245,26419.0
6864.579105204422,39993.0
-2937.893277773903,28682.0
