Objective Value, Total Weight
-42830.65,0.0
11748.926365845691,62783.0
11748.926365845691,62783.0
-42830.65,0.0
-33926.096664837576,7947.0
-40983.53603931717,2262.0
-8767.638567844202,34099.0
-4228.188192591464,38383.0
-1831.3077952220556,41912.0
-11898.881098062433,30633.0
7379.257210864627,53723.0
7748.334673707373,54800.0
-14711.205981843923,26027.0
-17340.038327754148,23883.0
-26268.1760172379,16670.0
-28144.497501787053,14695.0
-17340.038327754148,23883.0
-26268.1760172379,16670.0
1479.6718604022171,46778.0
-31214.35165455019,11499.0
Objective Value, Total Weight
-42830.65,0.0
10509.512537370028,60913.0
10509.512537370028,60913.0
-42830.65,0.0
2834.989513619934,47251.0
-24245.42026952566,17739.0
-27791.256680039536,14336.0
6387.203598490443,54752.0
-11235.136022498518,30761.0
-34175.641866714876,10390.0
-11235.136022498518,30761.0
-2883.121237406842,40541.0
-6506.617143424955,36919.0
6387.203598490443,54752.0
-2883.121237406842,40541.0
-6506.617143424955,36919.0
-17452.68864991473,24348.0
-17452.68864991473,24348.0
-26859.439060870645,15077.0
-16454.18602439647,25224.0
Objective Value, Total Weight
-42830.65,0.0
8966.949209420054,61821.0
8966.949209420054,61821.0
-42830.65,0.0
5284.4778832069205,51780.0
-38365.62074936452,4361.0
-14466.718148002969,27635.0
-3988.3034262276997,40939.0
-23954.219709086967,17432.0
6659.928039060011,59133.0
-23954.219709086967,17432.0
1503.3034507303382,45563.0
-7307.977249386189,35171.0
-18599.812420834292,22587.0
-33398.34872089943,8352.0
-7307.977249386189,35171.0
-31965.247837981908,9965.0
-42176.950002938545,611.0
1503.3034507303382,45563.0
-18491.015612550473,22765.0
Objective Value, Total Weight
-42830.65,0.0
11637.657347667366,64986.0
11637.657347667366,64986.0
-42830.65,0.0
4637.514208206987,50318.0
-24166.060255873832,17958.0
-7203.317334260704,36656.0
7930.0592187336515,57597.0
-19249.26497473062,22305.0
-3430.0536348885726,40923.0
-30835.000971683956,11694.0
-9888.765184793767,32240.0
6078.847324477312,56259.0
-34187.82947015767,8577.0
-1505.1748749308535,43115.0
-1505.1748749308535,43115.0
-14628.3619335256,27225.0
-39980.889715813646,3552.0
-36851.25512838513,5779.0
-27953.5138363242,14286.0
Objective Value, Total Weight
-42830.65,0.0
10809.3915108894,63610.0
-42830.65,0.0
1759.4550081462148,47527.0
-20410.81291531367,21147.0
7241.08789950145,54487.0
-12636.988919563963,28682.0
-31188.313475550116,11400.0
-1157.7469162497655,42222.0
7908.413119140889,56519.0
-24793.917893310216,16888.0
-24793.917893310216,16888.0
-6343.071318398463,36627.0
-6343.071318398463,36627.0
-16335.876804874177,25556.0
-91.69522802536085,44438.0
-34462.35633603305,7748.0
-16335.876804874177,25556.0
-9053.332978340775,32933.0
-9053.332978340775,32933.0
Objective Value, Total Weight
-42830.65,0.0
10313.790895242855,64412.0
10313.790895242855,64412.0
-42830.65,0.0
-5491.2844311423905,40279.0
-10307.44260548128,33529.0
4438.7261445234835,53981.0
-12199.9872355915,30095.0
-27630.37563040838,15208.0
157.48721712941187,49173.0
-31045.858853899932,11586.0
-16930.54292305737,25669.0
-16930.54292305737,25669.0
-24238.8237064156,18622.0
-38338.2016816837,5025.0
-24238.8237064156,18622.0
-34839.945508319055,7488.0
6635.902796612339,58611.0
-580.6353529194894,46069.0
-33557.75503523643,8582.0
Objective Value, Total Weight
-42830.65,0.0
10847.509689974904,62938.0
10847.509689974904,62938.0
-42830.65,0.0
3817.7229923970444,47528.0
9046.884898271106,61133.0
-3701.3563287811703,36869.0
-21493.985066778536,18846.0
-12307.443399433556,27741.0
-27426.41773120535,12654.0
-36751.87830432157,5471.0
-41528.04733034056,1025.0
-27426.41773120535,12654.0
-1158.9143431202028,41780.0
-34784.599534608715,7075.0
-8209.335896547913,31919.0
-8209.335896547913,31919.0
-1158.9143431202028,41780.0
-19017.204169728007,22001.0
-15058.29975275862,25079.0
Objective Value, Total Weight
-42830.65,0.0
11028.114868043165,65355.0
-42830.65,0.0
11028.114868043165,65355.0
-12931.556144512288,30756.0
7716.153848583308,56790.0
-8955.35536464119,33344.0
-19179.603555795613,23272.0
-1219.5638102045486,42927.0
4393.208407374936,53539.0
-37160.732652131956,6432.0
10760.20544031939,63729.0
-42043.113770062366,661.0
-4787.360023215806,38430.0
-30491.544319852233,11778.0
-37160.732652131956,6432.0
-30491.544319852233,11778.0
-4052.051684065096,39555.0
2247.2989764222366,48747.0
-21256.59537501903,20805.0
Objective Value, Total Weight
-42830.65,0.0
11691.33348443071,64619.0
11691.33348443071,64619.0
-42830.65,0.0
1654.3477269573923,49609.0
-38444.45364701707,5710.0
-13202.176664699175,33458.0
6611.105294628265,57029.0
6611.105294628265,57029.0
-19207.352521523673,25221.0
-1342.3288416306095,44162.0
-26863.03217490393,16598.0
-30348.85371795603,13409.0
-31719.335884868626,10634.0
-42095.75103553513,950.0
-15334.48773756493,30517.0
-22134.982228407396,22182.0
-3591.809787245642,40915.0
-22134.982228407396,22182.0
-6763.524884778228,38468.0
Objective Value, Total Weight
-42830.65,0.0
11885.599594018902,62866.0
11885.599594018902,62866.0
-42830.65,0.0
-13679.711742838059,27403.0
6316.609219979728,49843.0
-27521.054414771665,14995.0
-31233.899465261697,10853.0
-20192.06926323899,22035.0
-35409.07984934049,8660.0
-22703.724744032086,18301.0
-5899.078801264237,36526.0
822.2813397852151,44741.0
-9180.529624935334,32330.0
9693.491810534208,55228.0
-38387.199604847076,5856.0
9844.736613368506,56157.0
-2264.348577388366,39884.0
822.2813397852151,44741.0
-7970.057124781342,33522.0
