Objective Value, Total Weight
2693.8610880159613,5992.0
-124.18859235950549,3584.0
1102.7940530667574,4566.0
3638.0080273133563,7057.0
-1686.4663143305297,2313.0
-949.3633579899233,2818.0
-533.5097512136617,3184.0
739.8783429546784,4168.0
-2574.125973617276,1547.0
3203.6662771196734,6644.0
337.17631294669536,3802.0
3843.993908889088,7423.0
-2131.054930667048,1913.0
-3486.653982106467,1142.0
1937.7858756269998,5258.0
1548.258984212076,4892.0
3916.5663801119154,7823.0
-3102.3523082212296,1343.0
-1256.3852763679506,2531.0
2331.7397691871183,5626.0
Objective Value, Total Weight
2242.6788642587153,5519.0
-3254.2430782433958,1202.0
3827.822691060308,7227.0
-2108.46607025351,1970.0
-3759.5220037894405,802.0
1836.25127667161,5130.0
4239.1142568760115,7760.0
1293.6838823088883,4753.0
-2518.3008665086745,1608.0
-1675.0056873008662,2368.0
470.89917478188363,3941.0
892.8439108588336,4341.0
35.96385692941567,3735.0
-4301.609969962103,614.0
-423.7995078791819,3335.0
2878.3058069601666,6119.0
-782.5911925556184,2974.0
3317.861662757341,6607.0
-1229.1945789004048,2574.0
4341.431936989142,8248.0
Objective Value, Total Weight
44.40695894937471,3729.0
-1508.7955236272528,2336.0
-1080.8853954459237,2718.0
-2975.4773194190257,1269.0
881.1741756511701,4437.0
222.22165840637444,4164.0
1815.5259614691795,5123.0
2357.9546241760772,5797.0
3237.7993120598176,6608.0
-355.5885821759848,3329.0
2873.960036334822,6177.0
-4196.162654524332,561.0
-3689.579929333253,864.0
1304.5843560625672,4718.0
-2120.856983779362,1932.0
3621.0481616590714,7108.0
4018.1987774383015,7547.0
-2617.7014193259856,1629.0
4041.72609062849,8076.0
-4875.941076109735,273.0
Objective Value, Total Weight
-3095.583939001457,1339.0
2945.3051395358725,6325.0
2064.4601695715137,5563.0
2595.7837375380886,5959.0
649.9973592107899,4139.0
230.11124817694963,3739.0
1652.4578449004002,5163.0
-1092.1100744303467,2733.0
-2515.1713858992316,1709.0
-713.721722259249,3164.0
-193.05574974366482,3373.0
3785.006304252922,7352.0
3529.129223542912,6952.0
-1543.1425770659844,2333.0
3212.427808410017,6586.0
1174.4463852203307,4602.0
-3593.6831053618807,939.0
-1990.1888896234477,1967.0
-4342.921379453173,520.0
3996.854180999657,7806.0
Objective Value, Total Weight
-180.07022787906044,3461.0
3179.974101791722,6634.0
-2029.2784264410247,1972.0
2246.682346374072,5864.0
-1211.1136071190213,2682.0
-1578.4252849764835,2338.0
-870.3789667668889,3007.0
3429.8837129180156,7084.0
2655.32992021706,6230.0
1465.497289070764,5052.0
1879.9571260308003,5496.0
1027.3870097760864,4686.0
-3319.2589446958173,1140.0
-2460.6925801132484,1705.0
-2837.291804624584,1429.0
660.4349146439945,4260.0
324.956096274228,3916.0
3968.5559583690847,7627.0
4160.543745007317,8093.0
-3730.179624861031,796.0
Objective Value, Total Weight
272.32730223346334,3875.0
4120.494733262072,7616.0
-787.3684335003582,2952.0
-2981.8504414080644,1380.0
3661.1484974784553,7122.0
942.8444819162978,4387.0
556.5228483528963,4130.0
1447.3308055463785,4786.0
-1235.7157248638669,2552.0
-2056.533855636012,1986.0
-1656.6333585983639,2336.0
-2525.887866890779,1586.0
1840.4937224044234,5186.0
-3477.7122288659057,980.0
3165.3257036834484,6494.0
-197.9842935439192,3468.0
2726.182879794236,5971.0
2338.4824131409323,5571.0
4329.628875954242,8043.0
-4115.180005041281,639.0
Objective Value, Total Weight
-2095.998921434948,2015.0
-225.91224999912447,3500.0
2854.9295633510783,6210.0
1451.0500897484071,4962.0
-1418.178932617554,2604.0
2579.4645549851493,5854.0
4126.865320236566,7886.0
-701.5436692100548,3170.0
3822.0984648166523,7482.0
925.1555638143582,4436.0
2264.8010148183866,5644.0
-1008.5160510120495,2933.0
1849.8427367524237,5241.0
256.70554478958275,3847.0
3160.439029507127,6508.0
592.2201325250498,4154.0
-1729.7911461360736,2371.0
