Objective Value, Total Weight
52379.82280183217,225362.0
-58275.85292321371,81513.0
-8847.464133068366,133657.0
47403.990976747795,215455.0
-17845.97770199718,122522.0
-34918.39222441276,106870.0
-40004.62916386066,99709.0
-52018.701241411676,91068.0
43740.36262404287,199270.0
-48075.458706743404,95891.0
-28928.735785250203,113625.0
27530.740934193484,178112.0
-2185.05696907558,142354.0
-25500.25802665658,118354.0
15744.41688326915,162825.0
35044.85144201788,187636.0
23124.464055992663,169600.0
10311.02786661766,155864.0
4717.189850628842,147943.0
24576.524490182288,177900.0
Objective Value, Total Weight
53574.45934253748,229934.0
-63190.925659058645,78950.0
37356.29478704103,197332.0
26687.061670819792,178636.0
-43415.42036215367,100677.0
-50491.067440181796,93033.0
-56745.03789477708,86294.0
-24794.398697609955,119695.0
48034.68358700056,208710.0
50090.98658448196,222766.0
-32713.89151859682,112228.0
13109.963748038892,157643.0
-36082.18831225275,107342.0
43123.70572957446,202692.0
-5567.898940250423,138949.0
-18727.161619146005,124162.0
2001.6405649647932,146651.0
-15755.611606906692,131584.0
21201.558456048195,167382.0
16181.918401231058,164927.0
Objective Value, Total Weight
-60426.874704345624,79032.0
52885.54987504805,228364.0
21533.614535713743,165422.0
-35594.657838798914,105961.0
47448.40593412667,218025.0
27222.470246580953,181425.0
-13030.334859609458,133041.0
-21749.64670213929,120439.0
-51401.088838223426,89085.0
13382.245472938579,155889.0
-16465.083741614682,125830.0
-5700.281480923033,140810.0
7075.67647969845,151832.0
-42707.69461819486,98488.0
42627.2000460164,201228.0
15721.775048273877,164707.0
39799.56317017882,191302.0
-28163.45880388876,115102.0
-29631.975838175305,111396.0
35279.18800395471,190948.0
Objective Value, Total Weight
51991.396936454956,225994.0
-66772.63761245541,75440.0
-39415.38192952884,101430.0
-23774.044997054705,120493.0
-53152.51358946171,90957.0
-61574.70044099362,80630.0
11273.04529944685,158570.0
43056.914747155795,201792.0
28992.076371529518,177373.0
48731.08075091711,216948.0
36875.68491390359,197698.0
22898.51115135738,168896.0
45087.833098235395,211656.0
8471.865178385953,150070.0
-8158.961665738752,138648.0
-56538.30886513466,87738.0
-16903.76821728915,125491.0
-1544.1000001840002,144417.0
17531.715503691346,163290.0
35899.83646810052,187907.0
Objective Value, Total Weight
54029.161037190934,226529.0
-57351.79421152736,81388.0
-10638.338705307484,135155.0
-45284.36968677404,94519.0
-37589.474265547906,104336.0
-17379.579020853795,121787.0
-53044.63058277231,86124.0
3953.296068425523,154097.0
10257.235173327936,156349.0
42330.23601295514,199816.0
43296.74467183885,204652.0
36530.1030829408,191348.0
-3482.6983169166197,142237.0
49167.8635554607,217014.0
48859.96684259924,212869.0
-24293.521373527008,118777.0
-30787.803035588237,111168.0
412.5360630696814,145086.0
18303.549804961716,162877.0
15512.503164816735,161542.0
Objective Value, Total Weight
50701.35776458314,228665.0
-56968.04411925908,83498.0
48722.65718286685,216720.0
-20508.2450458885,122262.0
-12615.05930553368,130700.0
