Objective Value, Total Weight
85404.88265052869,379806.0
101467.45987195661,420026.0
77442.26852798945,365195.0
99352.62536908244,413022.0
59170.905999670504,341362.0
87157.51687517227,383299.0
73999.0979644566,362386.0
103950.07418152393,434088.0
63886.6187856241,350161.0
93886.60443677509,396586.0
69361.5638631797,355628.0
90723.93173693173,389957.0
96154.33517702302,404301.0
62185.221411923296,345776.0
81748.03379715286,375337.0
71619.46595595003,357661.0
92391.8976775718,394475.0
88164.98942677968,384959.0
97145.11370128352,406338.0
78971.5979378476,369101.0
Objective Value, Total Weight
98724.6487226949,410094.0
72380.28243062325,359647.0
78973.62421486754,367373.0
86627.73069722072,380122.0
93291.84421255649,394368.0
66514.78680492268,351553.0
52299.73532981414,334965.0
97119.92705478263,404496.0
58636.657348437,341728.0
82775.08030614967,373985.0
74494.5096021709,360760.0
47501.75034373085,331296.0
94463.34407016955,397352.0
89522.11954344017,386020.0
81288.65830053814,369331.0
90692.43824292888,387889.0
101221.69966858224,417661.0
59900.25407358183,343491.0
69191.90857608267,355469.0
61759.17984912399,345989.0
Objective Value, Total Weight
87977.29269867018,385241.0
102813.2493523793,427502.0
96055.93090070877,402464.0
79746.19942496618,370384.0
85158.77172498882,376856.0
100987.6331018139,418409.0
93886.35486813827,395809.0
72275.82612410659,359827.0
104918.14614909352,432176.0
91512.32849585096,389572.0
92131.14615450014,390998.0
83101.16801602609,375484.0
66184.17190321744,352455.0
97007.85643667675,403976.0
88980.36595356918,386644.0
63837.68444593524,348050.0
69951.11762766575,357534.0
78207.4083773222,367567.0
74137.79474331078,363695.0
99528.150911203,412136.0
Objective Value, Total Weight
70974.58419980621,359868.0
83178.56698369293,375368.0
96448.82809456025,406435.0
100191.3137366373,418565.0
93551.84903673106,400026.0
61889.970400308026,346580.0
86491.91253687773,383179.0
95673.52524916001,404059.0
92053.476199503,394769.0
89776.47874939494,390687.0
76427.65777635487,366705.0
66461.01458088914,351228.0
99231.54302346596,415696.0
80421.69922378229,371986.0
88765.25784450979,388753.0
69414.00235028495,356836.0
78011.46541141265,369135.0
72869.61384834169,361706.0
84314.50868662714,380024.0
54444.68923556997,342301.0
Objective Value, Total Weight
72939.27181527106,362492.0
71631.79619594186,360684.0
99133.6470055973,413193.0
79185.57405387965,370374.0
89912.9299053282,389173.0
63650.159906489425,349993.0
86952.10348075134,382211.0
87422.90146169858,382612.0
92069.3047874805,392758.0
84543.25708193949,376194.0
96147.93736482796,403208.0
81048.2782829593,372694.0
94315.90478758782,399260.0
98590.40786934539,409172.0
76349.57682530116,367713.0
88698.26233547769,387156.0
74781.96895989706,364317.0
59061.645464129455,347413.0
68914.77186820738,357395.0
93553.52132512513,396991.0
Objective Value, Total Weight
85749.24872314336,379146.0
101897.40337584156,422494.0
92814.62700627884,393134.0
87464.05420489423,381271.0
100638.07217022468,412178.0
93606.32504160458,394578.0
90669.39701521333,387926.0
68651.92460883595,354662.0
84879.3068576908,377688.0
96063.15209865413,400523.0
75332.55127319385,363737.0
80804.05246735347,370824.0
97556.36947488261,403371.0
82459.71023631032,372036.0
78990.86166752636,367925.0
99105.353264187,407674.0
70773.95190236584,357324.0
72064.90320131101,358824.0
87850.89996616018,383580.0
63581.825378253474,351177.0
Objective Value, Total Weight
94155.85543108068,398880.0
96659.89378503896,405344.0
99381.77152697323,411332.0
80816.83001481422,373745.0
55946.43256852799,342963.0
101739.85747539526,423626.0
100195.72140604357,414649.0
91132.9237638273,391105.0
84974.96050134068,380249.0
95206.23831794749,399824.0
87518.07969256846,383851.0
70795.7861958227,359309.0
78389.67967527307,370232.0
73725.72998319764,363495.0
83843.35499960126,378437.0
90106.52405575669,389613.0
61611.58940154372,344089.0
76097.58361727791,364921.0
68622.44558953296,356093.0
66177.54313819722,352617.0
Objective Value, Total Weight
85154.11289343872,379481.0
68806.7902290516,355546.0
82159.18147792754,373232.0
58679.41667596984,342841.0
92320.11889934889,392695.0
74554.01918130781,362049.0
63544.6197831686,349252.0
101515.08546972118,417414.0
83420.69724361558,375766.0
78562.90780684655,366987.0
87552.22616932017,382696.0
94198.10516712192,396674.0
98543.0569691112,409559.0
91287.98973149323,391030.0
76414.69744110189,365119.0
71924.41180245968,357128.0
89402.63778237568,385553.0
67547.98429397302,353586.0
97211.65357686195,404283.0
60553.546836911584,344849.0
Objective Value, Total Weight
78668.74879952829,368790.0
99830.1309648676,413986.0
84606.22524183424,378391.0
76868.0855060948,366879.0
72014.43081481493,359772.0
79250.31623495702,370830.0
91318.19281292008,389582.0
97415.55375205539,405035.0
83242.44121624844,375863.0
64996.802719603584,353899.0
89364.6912830866,386258.0
74485.87205233471,363095.0
93339.8998701357,395456.0
91805.41844874184,391298.0
100863.93592460762,418098.0
88584.88955459127,383484.0
95996.35557191423,401941.0
85940.63365834567,381101.0
69974.65394973324,356866.0
82341.59324121429,374899.0
Objective Value, Total Weight
102463.11083879397,423044.0
77971.6039174982,367647.0
97596.24961140408,403534.0
72090.83886102733,359486.0
98796.73885711178,405149.0
75841.99133486068,365753.0
87930.14788708219,383677.0
80721.54561240337,372004.0
89384.75133251783,386074.0
102089.89210775716,414829.0
90647.12174492353,389460.0
81368.9135679322,372782.0
93530.5492314159,394462.0
85124.93305826013,379544.0
84222.83012663195,378217.0
95643.18887696462,398433.0
99729.53264737286,409034.0
69626.57115337474,357700.0
66203.3922225252,350831.0
61698.11522937572,345575.0
