Objective Value, Total Weight
-9828.620370449025,28873.0
-3894.336543744139,34444.0
-3083.7825848570283,37349.0
4121.599300431488,43874.0
159.63144045906665,39396.0
5166.678128289648,47317.0
1703.2626113236474,42075.0
-17696.428796120665,20752.0
-20540.7345113516,18017.0
-6158.679967115204,31732.0
-15072.24249104855,22475.0
-12742.929591595966,25267.0
8636.44766035564,49765.0
-23105.482740206382,14769.0
11913.570879971463,57699.0
-25897.639997178536,12676.0
10051.434769696469,52722.0
-28384.480435949,10396.0
-30785.652381629494,8401.0
12964.345190988737,62925.0
Objective Value, Total Weight
-4115.069324052274,35088.0
-347.9253636573558,38739.0
-1870.9476843077282,37053.0
-11297.83596209062,27056.0
3645.4582408022397,43270.0
5810.575702719361,45269.0
9710.905778269655,51849.0
-14479.788453727255,24075.0
-8896.642197635818,28727.0
1674.5545747819924,40917.0
-19481.980228798842,18894.0
-16781.854391872905,21791.0
-23128.304921940922,15097.0
-7338.431293961214,31209.0
7884.177785268825,48731.0
11715.664186790716,56111.0
12440.757437104701,59016.0
-26621.549231075653,11973.0
13352.082161014936,62564.0
-30378.93889474352,9039.0
Objective Value, Total Weight
-23042.863191552853,15922.0
-1999.5094837293582,37483.0
-17423.798217145937,22251.0
-20456.301311645846,17642.0
-3546.253184204572,34598.0
-18595.726145515175,19749.0
-9470.384361922857,27660.0
-7191.88325037482,30265.0
7377.33058502512,48118.0
3669.7607101840113,42894.0
1374.4844812954107,41128.0
-12985.97360322476,25368.0
-27492.47387733584,10700.0
-29708.41480151801,9245.0
5389.43900660771,45190.0
-25711.55036253041,13181.0
13032.892487148405,61443.0
9313.543900613302,51289.0
11306.494531724129,54952.0
-31710.71401918811,7505.0
Objective Value, Total Weight
-1852.6531258298637,36022.0
-13554.739842997464,23938.0
-12066.864809760744,27546.0
9211.351808848834,51030.0
-18915.614093321128,18766.0
132.2842030716638,38474.0
-15993.666505275592,21559.0
4970.918535865196,45564.0
12111.783349546095,58452.0
-26902.714132921763,11956.0
-28940.047477738924,9870.0
3518.444643931827,42689.0
-4713.959975175363,33517.0
11191.782611688635,55049.0
-6518.840432879522,30604.0
6962.92077392729,48418.0
-8472.372424089575,28484.0
-23254.31114828187,14519.0
12838.432293777638,61456.0
-31664.286268668504,7726.0
Objective Value, Total Weight
-6692.055175187656,33839.0
9386.9444729448,52267.0
-7075.056572551985,31088.0
-17151.291820377206,22083.0
2824.2419154689997,44305.0
-9915.91846499678,27367.0
10654.483712022462,56205.0
-3413.0406741680927,35628.0
8442.175348120429,50137.0
12076.429679974412,58741.0
762.4523260694623,39626.0
-12763.34353182625,24986.0
-1267.948807196677,37395.0
-18308.814220631117,18888.0
6188.486831592512,46395.0
-21451.551964149316,16516.0
-24639.51792025841,13393.0
-27525.32393747876,10934.0
12711.219369061786,63108.0
-30727.738030812885,8840.0
Objective Value, Total Weight
-7768.897873988171,30880.0
2466.995529856271,41825.0
7796.675462415158,49680.0
-21711.36675578858,16227.0
9453.529638725813,53060.0
-3804.475103982797,34560.0
-11121.95288944256,26881.0
-13813.243129155875,24045.0
838.2335348860433,39680.0
-16204.859123498849,22138.0
-32013.669533446453,7040.0
3807.439633003545,44597.0
10735.95453075468,55168.0
-2162.9645736618695,37212.0
5458.239967118287,46811.0
-24966.987044715184,13283.0
12048.579462576592,58729.0
-18112.492039720033,19562.0
-27316.19462668145,11199.0
12915.728848325656,62958.0
Objective Value, Total Weight
4330.123630166709,43472.0
-13011.429812668946,23844.0
2325.6918219826475,41047.0
-11056.745347555174,26281.0
600.9679818853183,39346.0
-5764.836584056873,31451.0
-3722.3806973027677,34019.0
5762.568356855605,45368.0
11221.568636787044,54610.0
-22720.828144348736,15292.0
-8059.137548622326,29203.0
8657.708768439603,49440.0
-1730.484947754092,36468.0
-14955.827192564648,21972.0
-19804.207365783244,17637.0
-17455.247708458926,19573.0
10105.488621624303,52282.0
12782.648001801696,59087.0
13348.981464196608,63087.0
-24991.409064156658,13486.0
Objective Value, Total Weight
3830.97556885262,42365.0
-9113.570732045853,28721.0
-17046.690380623884,20847.0
-25434.80165000946,13628.0
-5712.72987868006,32405.0
-12071.37180520087,25661.0
-3637.5835168030244,34438.0
-14479.320458663111,23083.0
-840.6481546331925,37792.0
1400.9260598744659,40597.0
5684.038681938298,45357.0
-7423.173242738405,30255.0
