Objective Value, Total Weight
-49991.93117177466,161885.0
12300.304768505972,236897.0
28375.583010892384,263249.0
5603.236225320259,225997.0
-39106.24290483759,175467.0
-19249.102503147355,194322.0
-6758.474283933872,210407.0
-2726.8296589606907,215483.0
-72079.02574363278,137942.0
-12049.830502230208,204572.0
-27991.60368682639,184380.0
-32957.58116505679,179027.0
-64487.31318432934,145086.0
-44447.7209287399,168080.0
-57869.77577986877,152043.0
25172.934058212384,255356.0
19768.35632371466,248141.0
-81494.12796539339,129393.0
33101.09311532596,273878.0
-90185.90267116865,120459.0
Objective Value, Total Weight
4975.049034999916,230120.0
35669.95093536499,270378.0
32400.378303232428,263888.0
-36552.552654837345,178344.0
-22708.185392752697,194159.0
-11455.974476644013,207691.0
41242.76282259973,284872.0
-42783.29435581865,171281.0
47460.79365606711,295003.0
-49990.99474595857,164768.0
-2647.545601194608,217134.0
13021.874694940052,237272.0
-29338.27140696303,186464.0
28190.364456205396,255677.0
18897.919652229757,245260.0
50421.47486662411,305666.0
-64389.87330935968,149484.0
-55627.01387829066,158247.0
-71239.57954984094,142456.0
55084.095078210754,320019.0
Objective Value, Total Weight
33234.80753965606,265221.0
-5427.778284260305,209398.0
-23144.717127414275,189662.0
-27581.77360346206,184911.0
25968.877391925023,253922.0
-11629.13061809697,202169.0
-33822.49507190057,178548.0
15170.462244169263,239903.0
-1559.4515299709747,215805.0
-53362.91236819289,157086.0
9180.526138564863,229355.0
38397.370330905775,275011.0
-16080.403447904246,197652.0
22274.74408543174,247009.0
3040.483842214744,220968.0
-45872.57932988205,164748.0
46098.93941187853,289265.0
-39071.71168667759,171147.0
49783.90778917598,301274.0
-60777.44711992581,148916.0
Objective Value, Total Weight
-41794.59872416651,175420.0
17294.291103739466,252039.0
9860.183554186893,236232.0
-23171.017418914067,196919.0
25505.537949167658,260920.0
34694.47425469372,279213.0
4252.156756565906,231274.0
-15705.63589930156,205089.0
-33242.64005444848,184083.0
-45506.863052345696,169078.0
-59764.41170305354,153813.0
-4198.317883002863,217922.0
-10056.632716089662,210894.0
-67945.36146399388,145128.0
29827.901040066557,269386.0
-53706.52559640983,160074.0
-74730.89091836225,137670.0
41012.26014994574,290428.0
45324.19922719762,302230.0
-84573.82880584724,127184.0
Objective Value, Total Weight
-25548.563150760776,191821.0
116.07771299901651,224112.0
-2466.8064687036676,218167.0
-30662.954478821135,187611.0
7088.040507903846,232180.0
-9272.729876884725,210410.0
-38128.74615578138,177095.0
-35241.10766232255,181688.0
-22438.475829554838,196256.0
-16602.021126746957,201917.0
16118.205007416604,240112.0
22344.731435226044,249772.0
-44687.86393763343,170317.0
33051.67314476968,268817.0
-61021.213108748896,153406.0
28414.607467421913,259428.0
38587.89272948913,280999.0
-54336.492629861285,159488.0
42338.704097968,291203.0
-66889.7189015501,147494.0
Objective Value, Total Weight
-24508.91533524025,194618.0
20977.214645259955,253320.0
-31140.117507337884,188083.0
18005.96997007873,243158.0
8905.23997888394,231677.0
152.66091420396697,218761.0
31100.845957469952,264443.0
-14630.35839133017,205058.0
-63138.76593822817,152237.0
-38535.22409440414,176802.0
14377.260186585132,236633.0
-6139.416355563502,210247.0
4252.705782518897,225725.0
-70480.19691437887,143561.0
-54643.78744360161,159153.0
37066.69134727394,272150.0
27433.754554805928,254917.0
-44933.12652943449,169066.0
44946.783029370534,289395.0
40651.576202679484,280984.0
Objective Value, Total Weight
485.2691111690947,218870.0
-15083.894161710923,202825.0
-32065.58022811133,180115.0
-5466.869800848595,213339.0
-40265.06737265515,169712.0
-46871.87581312869,163067.0
29310.06577188935,261175.0
38796.5992641155,275488.0
6730.866724130057,227056.0
25826.407242136716,252653.0
17098.985218060785,242425.0
