Objective Value, Total Weight
-347.7399719753812,25007.0
8357.401487621573,33104.0
2004.37300893676,26484.0
11939.134026279251,37689.0
6648.186079943698,31150.0
-4623.602122448159,20396.0
-1491.339288618503,23244.0
-9094.452851389935,16533.0
-6274.551835798826,18870.0
-7697.412478621642,17564.0
4923.185223297027,30016.0
9231.246486174037,34575.0
12783.590747943323,39250.0
10282.75377943035,36074.0
-10267.977346633546,15135.0
-11711.49577516631,14038.0
13412.678081519814,41825.0
-3057.9478005651035,21868.0
3271.9197330572933,28058.0
-13288.369489134464,12857.0
Objective Value, Total Weight
10123.503942284558,35436.0
-5812.503134270279,20078.0
7155.010046758653,32213.0
1185.8762277723654,25721.0
-2153.067090054785,22921.0
8601.885541995645,33929.0
11780.372897399975,37900.0
-3686.5145459284686,21453.0
13605.744843248336,41751.0
-7028.962098076576,18820.0
2483.4070334921416,26778.0
3532.961160634455,27944.0
-12327.80379917677,14259.0
5740.931764453759,30870.0
-8603.724471610927,17167.0
-10603.800352113554,15825.0
-14008.03114541716,12830.0
12788.412181754225,39498.0
-896.8108358060927,24171.0
4733.873200851354,29298.0
Objective Value, Total Weight
65.55976088825264,24376.0
6759.295194291095,31229.0
1688.104415341979,25690.0
12314.536590280295,39720.0
-7206.306459596701,17405.0
-8622.489398810903,16682.0
8169.037820624682,32691.0
-3002.962498797082,21679.0
-4753.903645737373,19604.0
-9853.472434931238,15674.0
-1569.1768916324363,22955.0
-11500.116243195458,14212.0
-6122.556910215906,18463.0
2998.9607955979445,27074.0
-13495.17564349038,12753.0
10178.49719219478,35257.0
13062.836671326557,42013.0
4355.610224318269,28938.0
11905.354874203556,37550.0
-14992.462264798021,11477.0
Objective Value, Total Weight
-1455.601585219767,23666.0
-3444.079822657375,21709.0
-12845.142404414066,14098.0
-5494.800587547776,19910.0
-13531.913946115703,12763.0
-15098.093281975838,11543.0
9194.349430782517,34813.0
11977.819491492395,39068.0
10604.039407189324,37337.0
-11176.185121769304,15655.0
6340.498313548647,31712.0
-6771.859026506616,18682.0
-16440.655365959203,10417.0
173.47795740353467,25156.0
-9285.37534651882,16690.0
2285.730802123835,27586.0
8004.783841360288,33310.0
4281.427628399157,29476.0
-17656.642482567157,9378.0
13040.815764790415,41323.0
Objective Value, Total Weight
47.9006813501619,24065.0
12795.473041858335,38821.0
-7564.589541558409,16962.0
3556.3745660511922,28078.0
3041.562689777762,26786.0
-4890.389665632996,19287.0
10473.986457086976,35193.0
2064.744272889715,25662.0
-1444.170475881503,22644.0
-6087.398098254016,18289.0
9262.940087943898,33926.0
-3984.4865756483196,20271.0
7190.964309965362,31315.0
5973.095730767884,30183.0
11393.111407472563,36533.0
-9495.197483920652,15327.0
5056.546601705006,28732.0
-2913.8469605670834,21279.0
8376.065422281048,32399.0
13265.241327075077,40809.0
Objective Value, Total Weight
3525.8588070966434,28583.0
11004.830207498439,37689.0
8056.184113779142,33230.0
1297.723551732015,26347.0
11695.227906604377,38832.0
2680.6200828722067,27433.0
