Objective Value, Total Weight
88449.76183115412,640386.0
-201768.63037514436,238707.0
-178092.18878532638,267453.0
-127371.21054721408,321479.0
65537.67528597999,593117.0
79541.97042394313,619547.0
54776.02495600865,572521.0
43784.366795530426,552087.0
-111806.45381289523,343332.0
-81494.59169885842,379091.0
-58472.87995077798,402202.0
6818.327035910683,489932.0
15068.9194735341,507471.0
-43522.792640183354,424039.0
35136.066484228126,537268.0
-92548.48619249242,362355.0
-95861.74927063775,359503.0
-72667.4326018364,388045.0
-110290.55290266837,347570.0
-24591.795208744472,449710.0
Objective Value, Total Weight
-168998.28166248597,274860.0
89940.22871613712,637967.0
-114950.183803836,334439.0
-87329.79454196326,365205.0
-142373.99638244585,305521.0
-66794.7099633778,386938.0
-101277.67621677875,346279.0
28991.66476971039,513541.0
76678.8682497422,596577.0
68598.18242969573,582613.0
44228.801882351516,529344.0
82784.21535823331,624948.0
20159.546991063864,497488.0
8027.9308428108925,487770.0
-156339.4495641216,291359.0
-13251.982610859093,457434.0
47459.32714024617,547643.0
59847.028863206506,559544.0
-1056.2717615456786,473985.0
-30349.518119285116,453858.0
Objective Value, Total Weight
91685.97843976726,638571.0
-176069.98063402408,258067.0
-83319.199952038,369805.0
34123.4203762972,515181.0
7941.824548896053,480265.0
-115101.64055989665,332445.0
44221.08421837597,535825.0
-130953.03534904798,316597.0
76761.39492367383,606430.0
56512.3877519886,568350.0
68158.91671247315,573517.0
-48252.157293644734,414841.0
-65630.98630753893,378617.0
83854.46765438747,624987.0
-164855.47683246306,273493.0
-145077.87524912343,295860.0
-35222.43060036248,430758.0
-18577.346234542434,438638.0
-116984.81288185035,330692.0
-16365.326613052399,454282.0
Objective Value, Total Weight
-182270.84005802462,258142.0
92688.16107118712,651972.0
-167655.85871362884,274765.0
-29835.875244852272,439236.0
-1441.9426231596153,478958.0
66395.76609284442,581973.0
53451.3490672576,554821.0
-143639.56573701603,302774.0
78874.3443900086,617979.0
-123750.59885505016,319116.0
-57597.592527678935,398652.0
38607.73893745756,541859.0
71712.02945033228,611933.0
-71595.08929214382,384394.0
-105105.11596269731,348817.0
-138829.94046154205,310985.0
-48403.70259256859,408623.0
-42918.23322580429,422290.0
12062.18393672537,483167.0
30717.312139731366,532053.0
Objective Value, Total Weight
-175793.0984016785,262306.0
93234.34147807315,660426.0
68264.06540068821,603572.0
85924.52543217887,636978.0
-155542.82885036757,287967.0
-142800.46504163923,301896.0
28195.719922121032,509770.0
59873.24499225803,575607.0
-53083.90672087483,408563.0
-120925.40123670723,324225.0
3894.3435288937762,486834.0
-67574.70694420149,389142.0
-26297.878601026954,448322.0
-43169.88137577509,422683.0
51486.08722126135,553225.0
-30334.065864115837,430970.0
44023.815475233714,546480.0
-119559.24567353341,334887.0
-11781.643946323777,460515.0
-74671.73147139756,376897.0
Objective Value, Total Weight
90460.91961049323,653383.0
-174078.94396750082,265185.0
-132597.1844682992,312217.0
-162554.32435098686,279061.0
74984.87709995534,621273.0
67262.23274567397,589953.0
32704.315033755265,523134.0
48048.053971206886,556649.0
-116070.64646323951,333127.0
-108112.33907801838,340909.0
4927.054072593804,493273.0
51491.46739660343,560890.0
13831.566859813058,504114.0
-19233.578045138274,460079.0
-90202.80229475792,358399.0
-5234.108210396022,469403.0
27401.88768638554,517132.0
-27893.509960674914,439091.0
-89931.64663940098,362280.0
-75174.51870393648,378371.0
Objective Value, Total Weight
-184077.15539953054,251197.0
91817.7172889692,656103.0
-85293.90443252458,371702.0
75133.83295007923,618282.0
-115345.04543560871,334301.0
-154720.04430501908,287739.0
-172567.31327853125,265384.0
61094.92259174923,587029.0
-9799.208763879724,463783.0
55869.69660434825,573496.0
-70024.7142031861,385930.0
39858.83131488261,555080.0
37578.28336070117,541804.0
-126734.6391234977,319483.0
26162.060253501288,517365.0
88216.30987683439,648950.0
-29514.436720859027,451019.0
20895.537711751647,511730.0
-541.4066654640483,475964.0
10640.32085003343,488490.0
Objective Value, Total Weight
-187823.4702197294,247466.0
86844.80073492671,627121.0
69188.56195206789,593505.0
44753.08112797444,550734.0
-139348.67214574065,298660.0
-59255.679663919145,403769.0
-112520.38667055836,329377.0
-77007.03726026579,373025.0
-13318.170684357523,449219.0
-172751.39219802676,267836.0
37106.391913133324,531176.0
-38248.35879364703,420493.0
78514.14039888477,611497.0
-156847.87428192375,289169.0
-28818.833354184055,434936.0
-7219.662367372541,474801.0
-159940.47039927804,275088.0
25839.793600189267,513903.0
-2388.9288485214347,478151.0
9370.244297481375,490102.0
Objective Value, Total Weight
87890.86217843764,645161.0
-175847.93722226948,262202.0
35478.86216997937,528874.0
10639.85105834552,488435.0
66301.40051080578,595534.0
82677.4687350596,634104.0
-146404.38625390793,301147.0
44518.73992898734,553955.0
-156533.02331739687,286447.0
-126556.79511780693,319436.0
-72982.96279224195,384166.0
-101719.71965419303,347853.0
