Objective Value, Total Weight
873.1168173657788,38128.0
7583.565424900269,47196.0
10767.170498189873,52899.0
8592.363907261177,48893.0
11994.04388927135,56045.0
4522.934348121002,42853.0
4207.632863269537,42426.0
2242.68337336518,39829.0
7028.437439704874,46341.0
9297.33158547413,50101.0
5710.383707219233,44382.0
7998.071400855675,47893.0
3518.7747969451448,41476.0
11592.171598903005,54755.0
9848.717238756064,51101.0
6362.980229080938,45382.0
10203.112280954483,51791.0
5055.953845240911,43486.0
2833.005598352742,40580.0
-79.60146927780443,37448.0
Objective Value, Total Weight
7938.998087287793,47773.0
2833.005598352742,40580.0
8535.472562424744,48773.0
2190.7781940723216,39753.0
9504.204993538966,50525.0
4678.460289075156,42956.0
11521.797844872483,55046.0
12590.587603433072,57547.0
4002.5513453575477,42082.0
6183.928407362902,45078.0
5339.044776594135,43852.0
6486.042819839917,45564.0
7178.515947119646,46608.0
10851.473243725995,53086.0
10199.298892859195,51751.0
-1061.3264168211535,36079.0
129.1544641350265,37254.0
1350.5636178395434,38756.0
-2256.8214895449855,34873.0
-3789.6176188326644,33141.0
Objective Value, Total Weight
9194.095966288281,49886.0
2023.405167302757,39721.0
7175.777030729812,46546.0
5710.383707219233,44382.0
11203.024469486612,53876.0
10343.673622405113,52175.0
2825.7055575408813,40608.0
5154.160489153102,43631.0
-1278.5041743653928,35786.0
9974.547857848083,51352.0
7676.499577528652,47334.0
8280.83382835202,48334.0
6359.547423303411,45320.0
4582.345596849613,42880.0
4011.6713343908777,42129.0
3625.1823025370904,41599.0
578.8176688713138,37906.0
1130.1030356271149,38949.0
-207.26052124759735,37165.0
-2003.1002318111714,35224.0
Objective Value, Total Weight
2333.976385133945,39995.0
10429.50406891841,52368.0
9350.934342310065,50221.0
7649.866806531558,47341.0
7028.437439704874,46341.0
6362.980229080938,45382.0
1455.5193378917756,38970.0
554.3712495193831,37825.0
5660.564395962283,44315.0
12231.794932266435,56473.0
4781.809652817647,43309.0
11154.427275162336,53936.0
9614.241705257198,50662.0
-1463.4353157726146,35373.0
4321.468707826651,42549.0
8646.31912320442,48979.0
3514.4798604509706,41497.0
-479.7079312291098,36614.0
-3146.0753277816693,33684.0
-4606.444186730063,32384.0
Objective Value, Total Weight
5446.174179169269,44032.0
6738.313408619077,45928.0
888.4847350166747,38196.0
12280.32225333924,58225.0
11627.245878671441,55375.0
1888.9859388966506,39477.0
2589.1134349486892,40351.0
8929.726634994302,49482.0
10625.809339369058,52812.0
6094.081861302067,44928.0
9773.948487154543,51073.0
7571.545569236914,47256.0
4311.500640103506,42530.0
3567.1679228067806,41593.0
-1121.6588898011105,35744.0
8177.256493487912,48256.0
-2386.177368783181,34375.0
-35.648801492061466,37140.0
-3664.4634173370287,32873.0
-7177.243617521126,29660.0
Objective Value, Total Weight
11370.035331500556,54376.0
4678.460289075156,42956.0
10014.544606012758,51544.0
7476.785410136283,47009.0
7878.8491451414375,47659.0
1125.0042668477763,38457.0
9216.668418550289,50051.0
2340.0133350696487,40085.0
12003.025429833411,55842.0
3397.8237030026503,41331.0
6094.081861302067,44928.0
10851.473243725995,53086.0
4108.518520773345,42205.0
6670.1686586542055,45783.0
8427.950569115055,48561.0
1724.3798479065226,39208.0
5446.174179169269,44032.0
383.48392525751115,37583.0
-400.85530460699374,36646.0
-1586.2034405938757,35292.0
Objective Value, Total Weight
8427.950569115055,48561.0
11676.327600349847,55077.0
3041.5670615271956,40982.0
5561.099920968722,44177.0
10534.964982861668,52511.0
9412.128634391061,50384.0
9009.825487609422,49561.0
7951.805942641455,47844.0
4267.698249631445,42489.0
2210.8132321728917,39967.0
11290.923709494586,54105.0
6918.27049491903,46154.0
7331.023073756813,46804.0
10199.298892859195,51751.0
968.6781964871989,38539.0
4904.2692493609065,43281.0
6310.596876885698,45253.0
3587.6332256533424,41615.0
1296.742340351142,38741.0
-600.8479593323354,36876.0
Objective Value, Total Weight
10634.264955241008,52727.0
7938.998087287793,47773.0
3619.1438011375576,41660.0
-38.336188810979365,37145.0
12635.762897106455,57766.0
6568.82289253029,45645.0
1057.3015397149939,38482.0
9953.585778101151,51489.0
8776.000299594918,49199.0
7378.329279171754,46871.0
4362.802293642861,42597.0
12139.973442688002,56316.0
11290.923709494586,54105.0
9345.569817455325,50199.0
2561.9610464394354,40290.0
5027.460222753973,43493.0
5929.772453056437,44749.0
13455.003029638101,61766.0
1864.068662389247,39394.0
-1908.004765904836,35025.0
Objective Value, Total Weight
9053.887591946208,49662.0
12825.12979921123,58750.0
5272.4512655832,43833.0
7878.8491451414375,47659.0
11982.725454104599,55699.0
11135.00984719787,53711.0
10431.139240318058,52209.0
9795.424174542022,50987.0
6128.640029325652,45032.0
8477.383054810329,48659.0
3283.804874857684,41243.0
7476.785410136283,47009.0
1726.3038176122936,39204.0
6670.1686586542055,45783.0
4042.565417639038,42186.0
4717.41405682452,43060.0
2821.489126069384,40630.0
1154.2339003532397,38642.0
302.9099410819472,37614.0
-1076.9562712576007,36004.0
Objective Value, Total Weight
6610.203666551264,45691.0
9539.704041283796,50531.0
4011.6713343908777,42129.0
5776.820169558763,44465.0
3108.778053500304,41029.0
12189.151517024766,56211.0
10101.52229605589,51601.0
8813.16286977526,49273.0
8082.211943668175,48024.0
11662.858748305887,54924.0
7242.335763310533,46691.0
12828.037383719718,58791.0
5123.369712730906,43569.0
10706.963141330183,52908.0
857.9949179159521,38218.0
2298.2247191502465,39966.0
-1058.523696820419,35819.0
1594.689777849897,39092.0
74.91316921991529,37281.0
-3152.978779842655,33535.0
