Objective Value, Total Weight
-25586.264691109216,8305.0
Objective Value, Total Weight
-33253.87,0.0
6017.311402929932,41749.0
-20561.988652971573,11220.0
-16307.211157055594,14783.0
-30531.810785277346,1971.0
4510.395315081012,38316.0
-14378.049154539971,16621.0
-23738.29850769951,8177.0
-27200.466695783056,5095.0
2993.0399322725425,35085.0
481.15161541579437,33613.0
-11906.501407683922,19565.0
-428.3882677349393,30133.0
-10370.233477954629,20699.0
-4361.637460908656,25529.0
-8518.450636900801,23049.0
-3046.307865518771,27983.0
-6209.759438439811,24712.0
-2232.4272855243908,28376.0
-7000.986379748843,23325.0
Objective Value, Total Weight
-32404.600610320034,957.0
7564.099748106433,41306.0
226.8215587966406,30674.0
2795.136401838565,33161.0
-27148.775224154597,6408.0
-19436.896461198397,11577.0
4928.226345109775,38688.0
-2242.8999243267826,28921.0
-11637.550119498803,18873.0
-17248.410583740937,13510.0
-21652.009927637424,9015.0
-24616.400727854074,8353.0
-3469.2233440293203,25607.0
-6133.007227618793,24795.0
3991.343732083573,36039.0
-29053.12183775229,3872.0
-15389.629620932312,15979.0
-9734.832131206393,21764.0
-13116.96290094535,16590.0
-8537.125354079937,22989.0
Objective Value, Total Weight
-33082.90013006465,128.0
5452.622933995648,38957.0
-26197.94815111524,5164.0
-30882.263057652657,2499.0
-18731.000975525625,11630.0
-4158.524570618545,25566.0
-22213.348402133517,8939.0
-13029.090922372357,16820.0
-1956.3944861645577,27833.0
2900.2642243934242,34229.0
-23886.837615032084,8275.0
-188.08308772341115,29847.0
945.2017107539141,32407.0
-6733.655918535827,24075.0
4179.006772307017,37248.0
-10723.69826337185,19683.0
-15660.36066297852,16254.0
-8691.903902639708,22645.0
-17404.884032868657,13891.0
-16311.675733263073,14220.0
Objective Value, Total Weight
5942.885188541521,42025.0
-33060.53603655798,173.0
-29593.37809883966,3861.0
-445.96750633350894,32207.0
938.7303929385525,37988.0
-16038.272489925534,16028.0
-6022.753856799944,24913.0
4104.257521915424,38745.0
-17868.34540402666,13073.0
-3462.3568548917974,27465.0
-20166.111394568667,11400.0
-13436.84012931963,18135.0
-1856.720654102959,29215.0
-8007.515100998811,22691.0
-10604.668821961735,22177.0
-11812.416887591979,19520.0
-23199.467146836192,10467.0
-27204.160236204014,5729.0
-23807.13274572944,8779.0
-26564.186340511762,6092.0
Objective Value, Total Weight
-32865.39041292031,202.0
-32865.39041292031,202.0
6503.8412445571375,43274.0
-30318.953053481964,2902.0
-26591.30772576495,6801.0
-8298.787205436798,22574.0
3932.0870221537116,36448.0
928.1166725173316,33595.0
-15000.907219746834,16617.0
5233.153633072208,39650.0
-21640.788835424726,10974.0
-24183.156228564294,9457.0
-887.0670696943489,31219.0
-12624.60780307294,19551.0
-2749.682280270703,28263.0
-18840.80410242069,15104.0
-19452.965003601916,13918.0
-12995.820142095945,18394.0
-7314.637263215889,25052.0
-5147.991561690738,27009.0
Objective Value, Total Weight
-32833.080137590994,248.0
5574.062375678688,40367.0
-2918.5141716384896,28519.0
54.578912544457125,31047.0
-5393.661115476643,25750.0
4260.9889671983765,37850.0
-9116.387172524104,21673.0
-11420.933909951971,19802.0
-30515.53347851721,2240.0
-7398.543345169543,23964.0
-13473.480205679938,18087.0
-26425.344295664698,5373.0
-20957.238427081124,10985.0
-24956.07220090099,8559.0
2344.262697450824,35352.0
1179.3181014634247,34065.0
-22750.92858707546,8594.0
-17315.930699914097,16098.0
-16617.582307651,17310.0
-18616.19019607256,13264.0
