Objective Value, Total Weight
-56011.56531946396,175596.0
-21561.074389126617,216461.0
-47907.70434407168,183915.0
-15126.346615732124,227380.0
-31268.527782870107,205252.0
20378.465643600095,287944.0
-10827.016441314656,230948.0
9821.39334735868,267646.0
-69284.44658811146,159072.0
4387.448619568022,258041.0
-38448.73205742438,201141.0
-65076.827714279236,162700.0
-5888.894087633118,234529.0
16927.907916014025,275187.0
26962.620397919614,298563.0
1963.1481357448502,250123.0
-18844.817224871076,221788.0
-43334.68796327658,193268.0
-25431.288744688558,211018.0
-1654.1059388345457,243297.0
Objective Value, Total Weight
-20513.060587390035,214231.0
-28410.7330205724,205075.0
-38435.01457681926,195394.0
7089.0523238750175,256309.0
16117.968565252959,272725.0
2189.7265489952406,245449.0
-31448.65729367576,201759.0
-2281.111478621373,240973.0
-47246.37465202727,184280.0
-33801.063806983235,199267.0
-25165.442239234864,211237.0
-40706.655139479495,189122.0
4063.3902295698063,250982.0
12375.26176803885,266315.0
10886.589097214455,260816.0
-14566.471847481967,222867.0
-4570.162794629403,236421.0
-9638.094535999233,226218.0
-6160.322857630206,230803.0
-16959.854196495726,217942.0
Objective Value, Total Weight
-14715.575488831091,220115.0
13673.915740661672,259847.0
-47495.52314194606,180400.0
-10963.393639786926,224252.0
23920.028537071776,287364.0
19228.43780967302,270728.0
-17253.23992478964,214227.0
4594.469536907331,251360.0
-37425.16113924881,190806.0
1564.070383783779,246820.0
-1850.0004047126276,241949.0
-41543.87498751236,186243.0
-28894.460989624844,199947.0
15837.0184781992,265403.0
-34174.96439305914,196435.0
-5227.030833105324,236169.0
-7408.402488036023,229183.0
-24388.805709616572,204575.0
9572.32950082561,255148.0
-21269.915021916793,209820.0
Objective Value, Total Weight
-7682.272578701319,228670.0
-21955.73925986298,210657.0
12929.073119832785,264439.0
28149.415436561452,298911.0
11108.721953958098,256409.0
-25549.483124389255,206084.0
22687.344156695297,285880.0
-32187.664958919224,203452.0
-42093.956940623524,192590.0
761.5105307720951,237772.0
-55407.31156608689,177312.0
17268.932617785526,273474.0
5703.009785026428,250926.0
-14519.36919017206,219939.0
-10898.825484029367,223160.0
-36334.979169958155,197342.0
-50887.565062062524,187377.0
-17680.48528452299,215505.0
-5227.8448029383435,233492.0
2193.0243792155525,244738.0
Objective Value, Total Weight
-10225.965968287841,226236.0
-42840.57710067078,189205.0
19479.07488704915,269170.0
-60313.62941988016,169037.0
-37143.49764621741,195062.0
9860.588142923662,255674.0
16496.61152492964,265079.0
28939.761463551607,293662.0
