Objective Value, Total Weight
59890.97009070314,202498.0
56942.9902422796,196314.0
53561.82568280696,190090.0
58644.98513907916,199820.0
62485.06089008221,208892.0
62156.93288511608,207996.0
55646.149188957555,193838.0
61374.975611585396,206004.0
54934.023338175524,192566.0
59204.69074117011,200996.0
56168.102381295525,194812.0
60750.59732613762,204490.0
58051.67090844063,198544.0
54394.76023881597,191592.0
53007.094071782456,189153.0
57616.990871327434,197648.0
51540.19332923798,186922.0
52280.06792495822,188105.0
49466.41688818738,184194.0
50735.17548840967,185845.0
Objective Value, Total Weight
61624.64543676522,207717.0
54841.59084859563,192953.0
55535.31267652867,194216.0
58223.81744545183,199589.0
59532.14109582579,202555.0
53488.936111026735,190570.0
60933.746461903356,206101.0
58838.55839945306,200897.0
53890.18625793702,191293.0
56833.11007189765,196701.0
52507.14147086549,188910.0
60296.299768911966,204273.0
55763.423606569675,194626.0
56456.2947568681,195950.0
57427.9755038578,198002.0
51680.98880782109,187522.0
51430.20357942232,187112.0
53018.36697787963,189824.0
50235.240108914004,185424.0
49161.899311083136,183550.0
Objective Value, Total Weight
61189.1898656406,205728.0
61798.45972645984,207301.0
55919.90881746038,194863.0
62246.03829208069,208593.0
58453.3065360421,199536.0
56569.71367058155,195706.0
58821.14173777209,200289.0
59371.93827379437,201506.0
60692.92953520254,204511.0
63317.15488031626,211865.0
57878.89250436166,198319.0
62907.65085226094,210451.0
59871.09970175012,202709.0
60251.65423327379,203498.0
55232.35060925866,193555.0
54729.64225916576,192801.0
53747.32376299729,191109.0
57102.47425110676,196908.0
53291.372984857066,190457.0
51596.167145151674,187715.0
Objective Value, Total Weight
56985.19171499985,196502.0
54981.9134704819,192754.0
48116.87703892717,181677.0
60123.77689399448,203143.0
59392.459177389595,201531.0
52821.36735083631,189174.0
61502.10645531959,206587.0
50576.44292189233,185454.0
52294.34306336712,188094.0
60830.69147643435,204975.0
57795.34452109542,198114.0
51590.88182561583,187033.0
49335.258831673185,183631.0
47372.88573539685,180641.0
55650.080748884764,194021.0
58384.8869720627,199390.0
54452.99149517884,191832.0
53945.70384980278,190968.0
56528.729435730755,195628.0
44574.964589426905,177751.0
Objective Value, Total Weight
53515.87149293808,190493.0
60386.02567342718,203900.0
58337.13839555619,199462.0
57858.51007027831,198488.0
55918.67945390142,194740.0
51119.03891770105,186908.0
57108.63985686598,197038.0
59263.78956798292,201424.0
56429.761144189804,195714.0
59951.194143903325,202926.0
61398.14522608224,206352.0
50485.73431603785,185969.0
58970.67226820116,200786.0
54856.829563924606,192786.0
52815.09645991257,189403.0
55383.63223107549,193760.0
53900.64344994366,191126.0
51927.4072497891,188091.0
48850.24091808166,183793.0
47611.00822169933,182718.0
Objective Value, Total Weight
57553.7145631797,197885.0
58912.74993855783,200773.0
52694.66190486163,188783.0
58373.99489799552,199603.0
50567.07859519147,185268.0
55120.625217476656,193137.0
54362.80010807054,191801.0
61671.26967145622,207802.0
59472.17270511211,202123.0
56316.40667829421,195407.0
56900.014718693914,196577.0
60216.00561662193,203841.0
49889.565788354754,184296.0
55493.83357293939,193949.0
60704.53418522747,205011.0
51547.93749281144,187054.0
48869.873864321184,182876.0
53837.46506153463,190827.0
47523.17380384519,180704.0
45699.33792657536,179132.0
Objective Value, Total Weight
52419.40743092325,188644.0
61154.80028474872,205973.0
60597.15223302238,204639.0
58109.34251763954,198855.0
62721.71358964773,210344.0
61467.192840178934,206563.0
62434.51623918436,209754.0
53229.78799785947,189929.0
57469.10455509645,197547.0
51755.298858389375,187447.0
60038.03289471389,203077.0
55714.474611750105,194309.0
58835.274351498636,200435.0
49668.28719876445,184507.0
55223.50374528181,193540.0
59438.053752828884,201743.0
54523.483775244065,192232.0
56392.93517565442,195617.0
57105.76794425669,196957.0
50112.449388783716,185526.0
Objective Value, Total Weight
56676.33378688063,196010.0
59013.96625521654,200622.0
57711.78124048366,197990.0
55739.62787918639,194252.0
59726.72048553976,202222.0
61160.014069442725,205520.0
54957.719033352565,192973.0
57129.188807761384,196884.0
61551.45098911255,206595.0
60122.65616070709,203324.0
62056.53560527219,207774.0
56218.50190865484,195354.0
60763.45391217692,204546.0
58571.23040831927,199876.0
53844.005779033236,191307.0
53328.3609354989,190205.0
54360.37808728035,192281.0
58154.591056186706,199092.0
52329.028819822706,189264.0
49173.288344808156,185352.0
Objective Value, Total Weight
55697.11616479256,194055.0
47446.375154296315,180345.0
49999.149537785706,184218.0
45389.39616733912,177606.0
53544.283026689634,190138.0
47878.778605368425,180978.0
42175.816646025545,173570.0
51716.82373875406,187020.0
57277.502897065046,196986.0
58659.731293542456,200005.0
54981.05724426356,192731.0
56671.48411898708,195840.0
48828.31490586692,182404.0
54203.69910357549,191284.0
50590.561688401125,185192.0
44753.98924771743,176632.0
52687.66826146789,188636.0
46319.59817917901,178721.0
43858.24160550581,175357.0
38401.33321946001,170375.0
Objective Value, Total Weight
54044.03883955121,191094.0
59114.908454948745,201066.0
62507.329320134566,209773.0
59798.38821546198,202568.0
61596.04614326652,207321.0
56213.21029182177,195076.0
58400.45195748846,199564.0
51881.72021807966,187346.0
54776.901905624196,192428.0
55510.215172165685,193742.0
50008.22613688739,184441.0
52752.87370596928,188848.0
57740.340287716186,198080.0
48784.215662928036,182474.0
56990.95968514838,196578.0
60845.3288980535,205020.0
51038.765038508514,186030.0
47848.41145854979,180972.0
46368.30368835255,179764.0
43736.23998875133,177643.0
