Objective Value, Total Weight
62890.436430449365,493594.0
111601.33510593604,586193.0
108345.13176187931,576303.0
68287.60472049925,501418.0
44008.37297570065,469242.0
98889.92440232646,552778.0
88042.0791717536,532609.0
25765.9925623202,448363.0
94953.89950720954,545859.0
34221.182565721916,456083.0
103742.84064862062,562868.0
76999.97482018836,515389.0
55947.6432071001,483330.0
50984.84247211763,477335.0
72525.17178187636,506745.0
91080.08414379449,538429.0
83429.2485864982,524988.0
60837.63145661424,490699.0
40984.038735562586,465365.0
11751.28484820854,438710.0
Objective Value, Total Weight
107497.106912493,571952.0
33523.544046228635,455586.0
103938.76773779118,564910.0
57381.28080040298,485498.0
101066.72256141133,554710.0
90801.25930559426,535471.0
42007.58683320694,466035.0
65088.40168005158,496423.0
77676.47983957385,514503.0
44569.0824061865,469856.0
82272.13449516858,521977.0
60768.290839682566,491084.0
108741.58286093769,573763.0
94283.43005958071,541789.0
69219.918930899,502102.0
74693.77678646322,509504.0
51154.74887395336,478408.0
84976.3184679345,525633.0
23601.985337449354,445596.0
97915.50572115532,549200.0
Objective Value, Total Weight
86098.62033157761,527563.0
99268.99334383453,552358.0
98092.61525858729,548252.0
104519.37793165527,565053.0
44064.96431680198,467504.0
67096.89756897313,497917.0
51283.45852403832,475556.0
76006.48378761613,510825.0
39146.92737951968,462087.0
56999.9865768936,483855.0
28574.225637674914,450045.0
94454.00227265386,540677.0
33190.04373385629,455246.0
83491.30167421733,522880.0
60600.689351519686,487992.0
63598.23939622112,493279.0
71324.4279222308,503223.0
80797.51348107576,517179.0
21952.13182366721,441039.0
90035.19223236572,534034.0
Objective Value, Total Weight
53494.21840367676,479407.0
78283.50682234112,515865.0
60853.90963272273,489956.0
62501.54361476842,492392.0
46310.25258686021,470192.0
89087.41938169207,534299.0
18390.378519190708,440747.0
68419.85657508473,499483.0
41909.590197728714,466384.0
87033.50143594027,529942.0
25314.544814317487,446104.0
81589.35405584623,521628.0
94423.65531730966,544175.0
28858.021383890067,451091.0
37407.59439034574,459414.0
75029.78451495664,511587.0
104064.59898443997,563271.0
72016.14867804397,506312.0
57517.47665325017,485543.0
97791.34781607124,550122.0
Objective Value, Total Weight
59456.90103186073,489146.0
64435.330475880415,496832.0
43990.50675163395,467257.0
96332.9014441953,548868.0
73685.29000785062,509462.0
18119.14039803669,438832.0
23142.361266001244,444321.0
83266.4685265735,526135.0
80563.90218814649,520181.0
92132.67083670152,540903.0
46769.73583328014,471679.0
69791.12352304009,503600.0
102619.03706455545,561076.0
88355.63673127652,533882.0
8341.054009349435,429034.0
3552.2031278943177,423545.0
54520.12884496979,482219.0
-10378.83700721641,410654.0
29543.509674229077,451590.0
36413.03160269873,458758.0
Objective Value, Total Weight
17419.94995952514,438137.0
98021.96611494874,553191.0
80018.14062378719,519560.0
43926.303532828926,467679.0
86027.60133113747,529041.0
102076.79610714561,563044.0
53591.48675713304,481277.0
93823.92638885789,543853.0
77094.11435963749,514531.0
58482.19648230565,487673.0
89925.26278693893,536834.0
63052.52151407988,494393.0
20263.886681367643,440853.0
25925.132177385967,445789.0
39090.854032215895,463063.0
31898.656772189075,453531.0
47760.31392419303,473433.0
67610.58669935726,500926.0
70585.6870054818,505124.0
7890.5573371395,429843.0
Objective Value, Total Weight
84712.97740422562,524746.0
17860.051866096677,440481.0
91975.88339765894,539577.0
38445.11705268035,459337.0
55371.25888060685,480994.0
75294.0779206442,509440.0
68885.85281058447,500508.0
26822.77606055152,446301.0
53427.40295379842,478020.0
47254.96008071699,470900.0
96845.5572580935,547402.0
31734.44579095312,450673.0
41620.303841385874,464438.0
87682.39707831014,531242.0
64211.42912034155,492988.0
81385.06653395982,519504.0
9530.939375068643,427216.0
73548.15632037143,506487.0
59795.715122646885,487349.0
14832.375981239253,434315.0
Objective Value, Total Weight
120632.16432531516,599265.0
110568.78136769251,575222.0
96613.32260721026,544067.0
71176.5195289664,503874.0
66681.3437045248,498062.0
74438.18254098052,508851.0
108659.83503533015,570477.0
116948.54716667673,587527.0
103516.63981123187,558004.0
100269.03068234748,552207.0
36868.32512835995,461185.0
28490.21021279192,451360.0
85919.5293879623,526793.0
79711.84545382869,516793.0
89095.17254555365,531648.0
93547.98912679264,538121.0
46007.887958355364,470625.0
52526.13860203454,478382.0
62154.14170898672,491973.0
56429.62808837043,483629.0
Objective Value, Total Weight
82925.88783544628,522351.0
12299.558045244601,430880.0
65273.738339586416,495994.0
39229.96560059511,462593.0
100440.73432863515,555918.0
106005.19947603566,569048.0
91264.8241911591,537863.0
112719.28387855331,584168.0
88420.21342404746,532286.0
95958.69360340852,544641.0
59964.015376650845,488855.0
25494.175885751727,448922.0
19581.73337524489,439805.0
32792.748912181705,455032.0
47773.87437782658,473420.0
73110.80574726511,508480.0
42565.31858424761,465677.0
68762.77197880985,501196.0
53520.41413728427,480974.0
77956.05483901675,514412.0
Objective Value, Total Weight
46971.91576960485,472237.0
110077.05137670843,573328.0
96666.11835888017,545741.0
100857.56638519326,555678.0
106996.0885210972,567285.0
54937.60364249407,482167.0
80422.780911398,518768.0
41995.3955503304,466400.0
84669.361472207,525031.0
75847.56131642149,511133.0
113412.01587647095,582403.0
59905.34333202464,488662.0
89937.84034403553,533815.0
50644.42385813664,476179.0
70490.04954249773,504639.0
18901.555379429832,441586.0
92872.71358724602,540421.0
34961.26400482538,457972.0
24511.03744795837,447220.0
65885.32065031747,497600.0
