Objective Value, Total Weight
-5051.6896825281,52944.0
10168.040283674418,74303.0
-10923.596596024712,46947.0
8319.851486891726,71919.0
-16415.459956973005,41023.0
-1401.9422238502739,57969.0
916.9310184560163,59868.0
3478.968102139246,63755.0
-34616.74197989132,24378.0
-37125.75128715992,22194.0
-19490.162464179317,38076.0
-30718.806632103428,27825.0
-25767.053826731164,32431.0
-15341.7981740018,41923.0
-22334.82194381501,35786.0
-46530.66417248051,14289.0
-53832.864000258916,7882.0
-8143.098666851467,49558.0
-41880.912790726354,18192.0
-60205.03967652475,2671.0
Objective Value, Total Weight
-16923.543292940623,40583.0
5152.512934531391,67982.0
-2650.6145839425444,56548.0
-8956.325510811614,49853.0
2723.4461908754165,63969.0
-26544.41339097811,32288.0
-13199.513579281076,45306.0
7776.581844684988,73306.0
-5449.228497904565,53631.0
-31581.942257109156,27146.0
-1435.7792547584395,58334.0
-19710.51493133801,37705.0
-33477.24190743845,25845.0
-25307.11211038234,33231.0
-14831.157131987144,43157.0
-50902.880507217735,10311.0
-39576.28111632828,20352.0
-48862.40847357628,11805.0
-44236.03914332224,16666.0
-60265.18608139969,2771.0
Objective Value, Total Weight
8457.26403852494,72310.0
-40736.1001659006,19183.0
-3504.14497886991,54284.0
-1471.0521708379092,56875.0
5671.709140838997,68926.0
1003.2220240797178,60247.0
-7762.774682750052,49032.0
3157.2748089658708,62675.0
-37784.674821661894,21382.0
-13555.427597029106,43891.0
-4555.840746841044,52562.0
-31768.63186100121,27566.0
-11737.501357671776,45122.0
-27559.738868634246,30941.0
-35052.32104273405,24419.0
-23681.459296453817,34542.0
-20761.31681557813,36641.0
-17283.839614488446,40861.0
-44836.375273823425,15576.0
-52203.193812983445,9559.0
Objective Value, Total Weight
2693.9096003284794,64708.0
38.86241558902839,59702.0
4434.169224046549,65396.0
4618.0977383219,66850.0
-34972.59260815958,25407.0
-508.46785027411534,57197.0
-15394.072000142376,41114.0
-4497.827047502709,52411.0
-10221.093709374094,46456.0
-5708.599245977617,50838.0
-12195.170346127823,44010.0
-29703.329711318802,28660.0
-32626.657365132327,26305.0
-36526.83837432484,21875.0
-43459.51554402802,16689.0
-24989.429191644405,32410.0
-18982.856194227134,38296.0
-22525.301646824722,34912.0
-40865.36900951779,18675.0
-49938.09304310269,12244.0
Objective Value, Total Weight
-6543.675103779373,51890.0
2639.1796228318562,66322.0
-11745.111374730172,46188.0
-24013.91198020021,34793.0
-30555.140771829334,28497.0
10996.887211556168,74930.0
-4455.330310104779,54431.0
-28327.62679067324,30014.0
6071.514526167943,68557.0
109.44734948224504,59927.0
-51272.80657412158,10435.0
-20441.40382510597,37728.0
-16424.05338787324,41767.0
-8001.197983361257,50191.0
-54579.83324514099,7659.0
-34670.09953731336,24146.0
-38572.00468439431,21130.0
-13369.545052597212,45088.0
-41971.523643649,18531.0
-48207.77787777559,13772.0
Objective Value, Total Weight
10593.725369087362,77920.0
5870.254278303968,64396.0
10288.99616668318,74403.0
-33766.99196279257,25713.0
758.5410848305182,59496.0
-3295.6593610444397,54410.0
-7900.93652036268,48493.0
-11410.936053267505,44415.0
2238.9177636425447,60142.0
-4159.697702880119,51690.0
-14332.254727935011,41804.0
-27634.047215845465,30216.0
-29980.80875288196,28801.0
-49656.32015574509,12046.0
-22479.083343486083,35034.0
-25530.97341987003,32774.0
-17049.83682512003,39665.0
-40295.00801829845,19708.0
-44559.73612324042,15763.0
-36419.28570819301,22708.0
Objective Value, Total Weight
11574.411556843537,82331.0
8818.586855447196,71805.0
5190.518805735177,67889.0
-440.22063922793313,59276.0
-34100.59909223776,25712.0
-44738.40567642644,16328.0
969.4239814307075,59779.0
-6604.565417919934,51140.0
-7897.273554133964,49364.0
-11017.063915430612,46180.0
-36764.843012810685,23437.0
-23087.773268511082,35271.0
-18557.57987468048,38824.0
-3080.7233031142678,55056.0
-14097.92967949847,42903.0
-31133.42874489115,28308.0
-47067.94768652975,13967.0
-42510.057439197364,17804.0
-26320.001716622093,32236.0
-53523.4415540201,8311.0
Objective Value, Total Weight
1824.7163846943004,62958.0
6785.576927377755,74862.0
4768.112827398058,66922.0
-189.2665425329178,59438.0
-6797.241776468873,51453.0
8167.510536684858,82033.0
-43353.50629832014,16333.0
-54453.66842207763,7635.0
-24972.42294130176,31418.0
-3954.186947462018,53902.0
-1246.0702864095947,57676.0
-27595.261639787117,29168.0
-20423.29712913584,35668.0
-14151.146735847913,41977.0
-37515.46634326063,21656.0
-32972.67715162736,24667.0
-18174.98393683725,38377.0
-41526.052689309116,16902.0
-10402.580087537659,46512.0
-55207.22478428631,6571.0
Objective Value, Total Weight
-6905.430061723135,50419.0
-3189.9731580846565,56141.0
-44570.87231374969,15655.0
-22133.878207756774,35324.0
5032.756021887617,69339.0
11715.282417876733,76854.0
3424.1812530285533,63493.0
609.1586819880031,60904.0
10666.889838668125,74251.0
-37396.02026742071,21151.0
-20401.846903130354,36906.0
-29095.51675510245,28777.0
-16676.905786874137,39945.0
-31800.87508899247,25609.0
-8899.175040674178,48614.0
-27059.819479088575,30323.0
-5321.053340602564,51772.0
-13625.51850426686,42730.0
-40215.15936921342,19548.0
-53284.5833094263,7982.0
Objective Value, Total Weight
-1438.6065462777333,60418.0
-10003.756449204884,48938.0
2902.5662676346547,67105.0
-18658.535752772135,39424.0
-14354.622805140767,43161.0
1387.836782309285,64897.0
-3904.010764122533,57056.0
5664.156625048781,72985.0
-7427.930230648679,52576.0
-16120.098363603945,41714.0
-42861.80922994486,17442.0
-25166.379658004822,33401.0
-11440.17232387216,46988.0
-23323.284015595273,35568.0
-37278.52717351476,21259.0
-46669.73639881494,13635.0
-29662.78366712306,29020.0
-34081.37954429457,24609.0
-49902.73902357048,11628.0
-55499.32838991041,6486.0
