Objective Value, Total Weight
-12519.689862466665,13417.0
13193.49573896671,41778.0
13193.49573896671,41778.0
-12519.689862466665,13417.0
5685.368882975723,30086.0
9146.181241796985,33933.0
-7292.742041676509,18428.0
-2223.4146173195986,22257.0
-164.86417804082885,24677.0
805.535846944149,25302.0
2546.744584185457,26990.0
2546.744584185457,26990.0
-4927.364079346669,20057.0
-1781.2977895167423,22657.0
7200.811594850078,32175.0
12139.53004434143,39013.0
-11366.407603220163,14169.0
7694.527358126928,32456.0
-10150.885744512409,15069.0
10557.51845779801,37205.0
Objective Value, Total Weight
12006.082382807632,40478.0
-14313.052755072255,11753.0
-14313.052755072255,11753.0
12006.082382807632,40478.0
-10775.335637480508,14743.0
7200.994773864273,34178.0
10181.102366504747,36411.0
1928.6076755841714,26407.0
-5928.247702676541,19026.0
-5928.247702676541,19026.0
-3783.6414243017425,21270.0
91.13824533420848,24632.0
-2047.0808350676089,23584.0
6721.505474171099,32103.0
-4465.875991245899,20441.0
10181.102366504747,36411.0
3104.3213303175,28433.0
4363.45022198731,30111.0
-12108.303425847284,13649.0
3459.5380571120913,28799.0
Objective Value, Total Weight
13468.341723090314,42372.0
-19053.573577087525,9030.0
-19053.573577087525,9030.0
13468.341723090314,42372.0
1181.0881562792201,26550.0
12174.759022393431,39884.0
8146.911746394013,33574.0
4356.340355436601,29929.0
-1967.384735897962,23825.0
-18271.88197789996,9366.0
5386.553998142852,30953.0
8052.526148832265,33102.0
-10201.003802398329,16048.0
-15505.584176667711,11330.0
-7615.537010133376,18407.0
-11877.728687510804,14418.0
-14093.542815290937,13100.0
-2515.6437687423313,23155.0
-3944.681370120168,21528.0
-15505.584176667711,11330.0
Objective Value, Total Weight
11851.336402312241,41780.0
-18630.76798555028,9706.0
-18630.76798555028,9706.0
11851.336402312241,41780.0
1468.6787538784338,28128.0
-14607.978347884833,12635.0
-13506.778111420703,14274.0
-5276.881440934012,21311.0
-8081.760008359728,18659.0
9406.653229385796,37212.0
-17474.297172221566,10368.0
-8744.632680505216,18657.0
-2281.9696432458804,24775.0
8210.493678055689,35662.0
-10913.638450002996,16386.0
2743.9043606757987,30565.0
10871.047850688039,38695.0
-10913.638450002996,16386.0
-4504.960543341076,22096.0
-2281.9696432458804,24775.0
Objective Value, Total Weight
-19212.43445481763,8348.0
14510.96869404777,43166.0
14510.96869404777,43166.0
-19212.43445481763,8348.0
-10462.077238958249,15888.0
11010.077641455951,36682.0
12983.329032981637,39230.0
-15166.626402436304,11441.0
4940.7342291229725,29925.0
-2488.486087548714,22923.0
-1490.7861794263372,23651.0
-4942.619371507622,20586.0
1883.9418582446378,27873.0
14071.61634126841,42394.0
-13316.294711735653,13464.0
7306.679955977372,32048.0
11169.813895721622,37158.0
-6920.632321317971,19335.0
-6920.632321317971,19335.0
7306.679955977372,32048.0
Objective Value, Total Weight
-17239.529163001396,9110.0
-17239.529163001396,9110.0
13470.134923440171,41578.0
-16401.498090404886,9705.0
5084.958665510894,29600.0
-8180.5696634158885,16903.0
-4053.930076874356,20614.0
-10645.085041165017,14658.0
8290.185523218752,32984.0
-10645.085041165017,14658.0
11682.293388547514,37969.0
11992.070618707272,38442.0
3380.5263068676286,27888.0
8290.185523218752,32984.0
-1396.6251958279609,23435.0
13401.105974045233,41273.0
2639.011563212305,27293.0
11682.293388547514,37969.0
-683.4770816040837,25179.0
-4837.951102759835,20019.0
Objective Value, Total Weight
-17647.985142450023,9721.0
13973.601937453845,41155.0
13973.601937453845,41155.0
-17647.985142450023,9721.0
-2378.7510445877197,22310.0
-9099.929572801477,16709.0
-4712.358976353251,20414.0
-15147.326283518538,11748.0
-12155.342404981267,14126.0
-787.6018246530366,24955.0
-11553.568979120755,14675.0
9226.973795548802,34512.0
5939.229440176794,31880.0
11683.37845324898,37428.0
-15882.097015794665,10781.0
4440.575598243762,30863.0
-7166.183625659418,18959.0
3555.3457625606534,28244.0
12304.742048085354,39705.0
10331.941576123121,36091.0
Objective Value, Total Weight
12468.638409758314,41682.0
-22550.276015431562,5671.0
12468.638409758314,41682.0
-22550.276015431562,5671.0
-12824.658129912721,13692.0
7607.516889812388,33693.0
9248.413679127341,36528.0
-16729.51195628744,10274.0
12436.867261270912,41438.0
2091.956209848853,28811.0
