Objective Value, Total Weight
7127.79417112864,32828.0
-4128.0236704497875,21813.0
-1096.802244717881,25044.0
8582.739596000989,34435.0
-15308.691357590767,13308.0
2203.43076357252,28102.0
-13498.126257521377,15165.0
-7812.751193350836,18996.0
10759.647127581018,38338.0
-11613.349055151026,16003.0
9956.686657806007,36100.0
-6257.858571033881,20863.0
4056.1478910957667,29646.0
-9509.484268231834,17769.0
5744.670668027451,31060.0
-18261.242693634966,11189.0
14160.515889435956,43156.0
-2607.327023064383,23184.0
12610.219403051095,40082.0
651.9110452667373,26368.0
Objective Value, Total Weight
7722.484547562919,33562.0
10931.71644506188,37322.0
3124.979706031103,29101.0
-11308.525703504456,16146.0
-17395.562125238655,12977.0
-9403.051647728731,18658.0
6484.485671480303,32031.0
-378.14414153298276,25500.0
-4825.633660084408,21023.0
12051.9678067434,39469.0
1858.790147002488,27575.0
13484.62932370889,41203.0
-13555.695456507383,14857.0
9193.801431620792,35240.0
-6751.837584088644,19587.0
14195.643415998406,43433.0
4533.754594429178,30182.0
-2579.405185941927,23116.0
-15319.375874458026,13144.0
-18777.526941710938,11152.0
Objective Value, Total Weight
2082.7156551787193,28055.0
-14157.604113210713,14238.0
-4429.438893232895,21443.0
6483.938120876293,31656.0
-2649.317534412301,22977.0
-15650.924362132231,13007.0
13575.714310416064,40528.0
-6134.744167315577,19896.0
12338.66513317902,38838.0
-1307.6507832910793,24467.0
-12236.66247390132,15736.0
5.87461159095983,26357.0
8308.069934303821,33842.0
-10270.681656565932,16457.0
14345.291308974949,42799.0
11360.938918679996,37314.0
9695.382971253683,35784.0
-8104.279943908063,18309.0
-17218.279328390294,11696.0
4858.964470642342,29995.0
Objective Value, Total Weight
4496.466498046488,29594.0
6167.20909221848,31492.0
11213.247903030337,36713.0
12613.315393787329,38505.0
-14926.893816274649,13211.0
3128.2797357827876,28349.0
13536.709955945567,39961.0
43.008267954595794,25067.0
2333.6312951442815,27384.0
7997.706520226631,32721.0
-4841.537331094878,20439.0
9258.823788321439,34345.0
-7138.47051576493,18517.0
-1568.139570346757,23415.0
-3228.9986993996135,21962.0
-11408.296314673506,15544.0
-16784.777714021024,11531.0
-10000.206748917983,16844.0
-13423.471944092023,14590.0
14216.368899668538,41701.0
Objective Value, Total Weight
-535.0503984701645,26036.0
-12622.163714803246,16480.0
-8986.672885102154,19370.0
2576.2842608647334,29568.0
