Objective Value, Total Weight
4639.754641863154,56440.0
10133.072626412337,62131.0
14416.38617213117,67270.0
13359.967655942353,66040.0
5516.652226938066,57755.0
-3941.352130667452,47807.0
-2046.184052365963,49730.0
1408.8864412047697,53206.0
-267.1661807802884,51402.0
15510.354857669634,68724.0
6750.778423810305,58857.0
8113.033567953185,60025.0
2963.0733554330363,54700.0
11912.03838928914,64498.0
9235.580045067472,61317.0
16848.181567057312,70881.0
18041.84410939706,72238.0
-5938.053878874809,46089.0
19223.51327566267,74440.0
-8547.599869848535,43654.0
Objective Value, Total Weight
-7326.489637171166,45322.0
4653.096388655686,58029.0
-5661.2306267246895,46828.0
-8949.854596095465,44212.0
5134.617179094625,59885.0
-11065.131314645638,41560.0
3639.9684101517487,56315.0
9449.440677084727,65219.0
-2977.6314510531956,49138.0
10057.361517431666,66943.0
-15980.276448490404,37075.0
-14065.949150470828,38806.0
-1309.491848016085,50885.0
1645.2306525938766,53917.0
-12321.180320028885,40238.0
239.87262462178478,52298.0
8202.048790804489,62985.0
6796.832980828622,60769.0
10781.836173732037,68733.0
-18779.584199710516,34413.0
Objective Value, Total Weight
2700.2420302916144,54132.0
-5605.213559714437,45924.0
-7757.206839885752,44437.0
1183.3971732611826,52753.0
-2880.4930328015907,49313.0
-4399.049246185983,47342.0
47.9712132186105,51349.0
-10644.79216776375,41796.0
-9468.588450483803,42779.0
-1316.7002794401633,50027.0
9481.844753714933,61246.0
8015.889191477632,59354.0
13300.826009684606,66796.0
-12128.63940083042,40333.0
4557.168094992565,56356.0
10920.67912880014,62862.0
6475.572256797037,57705.0
11815.295381509888,64904.0
-13611.449882988367,39347.0
14413.294242553777,69027.0
Objective Value, Total Weight
8309.36868929329,60518.0
414.5240951427113,52752.0
1587.6142904115986,54504.0
-7103.97623065747,45146.0
-1667.6716677908698,50564.0
-2953.4562763700087,49396.0
-3797.229652686394,48176.0
-11946.33883333554,40703.0
-5384.125965091051,46924.0
4788.5543001477345,56853.0
12982.874774059688,66905.0
3343.6679642493546,55385.0
10312.239445222905,63283.0
11373.31367593634,64750.0
9189.473743784954,61725.0
6546.881251692612,58344.0
-8967.907163437747,43667.0
-10503.950183847192,42199.0
14118.92227485514,68824.0
-13703.02722940463,39400.0
Objective Value, Total Weight
-2906.041962125193,48432.0
7461.828321202571,59478.0
5862.324546169228,57617.0
10194.705105517845,62554.0
8838.07397783939,60541.0
3906.095827306315,55520.0
14182.540773201035,67126.0
-85.46165505093813,51049.0
-1643.3090820997022,49585.0
12165.738999844165,64584.0
-5314.514254345646,45989.0
-3922.6186925231013,47307.0
-8579.406512063259,42843.0
19383.301211101818,76517.0
-6926.151022079168,44369.0
17193.15832975888,71510.0
1555.563477106698,53032.0
15870.428795651023,69424.0
18193.382475258288,73228.0
-10560.754886535942,41329.0
Objective Value, Total Weight
-1936.835463822441,49556.0
9899.858501202805,61505.0
5070.5172790640645,55990.0
6288.381748562577,57272.0
-6101.431317640614,45906.0
-7544.13566377222,43951.0
8652.407512528021,60304.0
-3636.963969781704,47653.0
7084.8422481797315,59042.0
1174.6963304454548,52420.0
11963.134957279137,64481.0
258.1492297925579,50773.0
10726.237525699878,63133.0
3492.532559972082,54652.0
-8768.04135693652,42623.0
13330.52571831239,66300.0
14460.062019171368,68420.0
-13955.173867359088,38157.0
-10796.169083597037,40775.0
-12427.4560128437,39349.0
Objective Value, Total Weight
8611.435048537896,60587.0
-812.0350031062262,50283.0
4239.880556056145,55409.0
1703.699594562655,52944.0
6640.895459805353,57882.0
-1997.3669152723305,49069.0
268.526723457413,51635.0
14668.798371773504,67121.0
-7071.472623713096,44384.0
12799.065758542201,64792.0
5296.175707628732,56365.0
3231.554990686811,53896.0
16244.809993436793,69893.0
10424.709618951325,62026.0
-8397.4230525725,43084.0
-5430.689178553337,45994.0
11752.128702140457,63270.0
-3505.607958146298,47688.0
7952.2790066459565,59139.0
17113.186646850387,71566.0
Objective Value, Total Weight
6258.726176234588,60269.0
-3443.1991997859295,50475.0
-10289.832640823952,43957.0
4368.862923203647,58181.0
205.51284600146755,54298.0
-8176.546665124406,46215.0
-897.0939881456288,52930.0
-6341.040702924089,47407.0
-5326.6867450149875,48915.0
3121.3997444484703,57160.0
1939.655147255311,55753.0
10807.477220658155,66330.0
-11595.349538200651,42669.0
7663.90119882104,62136.0
9757.173311765262,64454.0
12333.772618085393,68336.0
-13508.598408222868,40721.0
-15309.307605155467,39053.0
13549.658716347389,70314.0
14586.793599100376,73315.0
Objective Value, Total Weight
-9112.26803374401,40548.0
-2366.9708768023847,46995.0
-10064.880039358657,39534.0
-7085.816186687982,42558.0
-1027.1645223324012,48542.0
1905.0945212152437,51547.0
4123.639820426921,53675.0
-4948.280794356862,44856.0
-3931.915296814972,45642.0
-5978.790780117182,43632.0
8423.269886187278,58658.0
3231.176592583899,52585.0
10063.109305669175,60837.0
-7900.913441192068,41632.0
5295.109574425922,55472.0
-11504.204011851645,38182.0
7035.913696195537,57014.0
860.4399723454408,50103.0
11061.506607999341,62748.0
-13320.75587206149,36878.0
Objective Value, Total Weight
5387.278836635247,57198.0
6543.691590986811,58974.0
2941.69679459084,54410.0
183.93833562203508,51826.0
11471.19641105803,63748.0
4084.878378045105,55978.0
-2755.6862878679385,49100.0
18046.635435545235,73982.0
13013.012946843533,65498.0
8662.882783232766,60660.0
16681.8816805706,69870.0
1473.5830477147829,53298.0
9900.469232961928,61846.0
-5870.467503692213,46346.0
-1522.7607698558131,50351.0
14850.838061162402,67630.0
-4277.253905820282,47710.0
17746.759295302603,71788.0
19386.25905604023,76222.0
-7449.238818599217,44882.0
