Objective Value, Total Weight
-120921.59395776258,26582.0
-56075.098474304454,89716.0
-100059.92790354084,45371.0
20216.702718370303,184223.0
-89986.89290177962,54647.0
-25220.915934209974,124485.0
-106808.56790393128,39267.0
-128908.3047916994,17763.0
-80957.15007385882,64332.0
-34365.36371760108,112706.0
-43449.32883713007,101285.0
-12887.197332782496,135762.0
-66882.06714430731,77130.0
-7362.42977753497,150009.0
-1709.8824137873016,159912.0
30606.477986988437,206290.0
26464.370813682617,195317.0
11402.459390172968,170892.0
38281.36230988463,226526.0
-139278.89898286594,6016.0
Objective Value, Total Weight
-110369.92329543084,38247.0
5752.611071033229,167735.0
-86217.22927100596,58479.0
1762.2317001928168,157283.0
-18879.756948051916,133174.0
-59259.40450594807,84492.0
-118332.79051167032,28986.0
-9450.028515030339,143901.0
-126902.4442470645,17839.0
-69247.50698917365,73861.0
-51732.65672084538,94018.0
-38261.69350163007,111314.0
-79173.550245691,69280.0
-28899.108997484116,122055.0
17039.561194667214,183410.0
-95925.40148955275,48988.0
30727.280147154757,208882.0
24587.080245529767,194076.0
38588.175334232685,222897.0
-135890.65875879274,8949.0
Objective Value, Total Weight
-110910.25844624656,35685.0
-36568.15466267729,108045.0
-99241.8884714166,46701.0
-28361.567501193436,116103.0
-21633.798639384913,126007.0
-85810.02827498311,61513.0
-57221.35137022348,91474.0
-120667.45812975455,26213.0
-128585.52328520798,17249.0
-76571.24156615412,69571.0
-8741.602391452005,137821.0
2206.0394578847627,149547.0
-62298.63144812896,81712.0
-43386.737044435635,99799.0
16948.72499559686,180905.0
32169.117543562897,211039.0
24101.972984996682,196328.0
10637.877009974734,165989.0
35939.703138148936,229022.0
-137515.99294248392,7068.0
Objective Value, Total Weight
-94760.59406926454,50097.0
-11591.4702592369,139744.0
-115388.64306834206,31861.0
-31979.114575358835,114519.0
-16179.573844892235,131852.0
-84304.19056168941,60867.0
-104108.26826095785,41776.0
-62109.84150467641,83305.0
-74692.35408146359,72701.0
-48222.76049163629,96544.0
-38665.890535233426,106798.0
-3368.8802265026607,148912.0
-24288.64120231857,124536.0
-124271.07754393082,20685.0
1287.588066147524,161409.0
20571.109644522076,195740.0
14530.482623366202,177192.0
24250.691368464963,213823.0
37077.35765295738,227497.0
