Objective Value, Total Weight
-27874.159332502568,12931.0
1105.3695113543872,42922.0
-4343.302639668065,37183.0
-18210.63925115129,21554.0
8519.700298890057,54262.0
-9600.030512743979,30164.0
-24682.068929565474,15682.0
-21354.229207974968,19420.0
-40946.31124590255,1777.0
10333.554268780485,58303.0
-30460.179880768505,10368.0
-33935.045100533505,7495.0
3953.5169998413403,46339.0
-6769.923018719732,32957.0
13090.604625923108,62691.0
5832.790762842815,50033.0
-11839.024084914716,27055.0
-1475.6279115354191,39359.0
-15394.723141508046,24022.0
-37677.96722711538,4794.0
Objective Value, Total Weight
3921.5975147079735,48934.0
-25682.20930233554,16260.0
-34604.736808006586,7817.0
12076.258128793714,59050.0
2280.020047008802,44346.0
10006.196673062645,55081.0
-31420.908971344972,10500.0
-28471.58413528811,13130.0
-1503.2980826415005,40118.0
-4108.146618377934,36686.0
-37789.0733996643,5492.0
-13548.17812241627,28994.0
-9930.268391991289,32086.0
-18678.995904894276,22079.0
-7429.415456802468,34438.0
-22851.906731626907,19698.0
-40791.13624745761,2146.0
13401.86762666385,64310.0
7090.996441080264,52081.0
-15601.046132353717,25809.0
Objective Value, Total Weight
-8026.6661862906985,33139.0
-3239.5106350202186,38386.0
1208.6048315516528,45210.0
10465.80559230649,59861.0
-580.9763189337755,40860.0
-16900.789321583026,23481.0
-33827.524826343935,7898.0
-10716.349825987403,29786.0
-14112.786811320228,27142.0
-5360.701320045606,35121.0
8450.27612177028,52822.0
9479.915993318202,55150.0
-37442.63525885972,5664.0
-20983.28188757698,21355.0
-24075.267700173907,18431.0
-31234.82311128825,10965.0
-27631.551945134015,14219.0
4755.603069921541,49114.0
13352.671207702777,63657.0
-40279.42225992444,2163.0
Objective Value, Total Weight
9535.490679638533,56623.0
-17110.496072270835,23979.0
-2573.7337814468992,38653.0
-954.8998883132517,42267.0
-8318.215234429372,33260.0
10718.477857380545,60122.0
-11070.059489092782,29915.0
-20553.44795483654,20767.0
-29972.140756442743,11618.0
-23796.75222929103,17609.0
1914.5932089837152,45310.0
13160.781035408669,63951.0
-26962.073795196673,15458.0
-13179.719875114119,26256.0
-33872.14524822841,9151.0
-36613.69826313841,6298.0
-6492.159128061547,36606.0
6044.323655418455,52706.0
3455.1983488094193,49070.0
-39977.50154079971,1995.0
Objective Value, Total Weight
6193.791576738113,51997.0
-22025.322261364396,20163.0
-11841.489865654818,27696.0
-14826.165491174084,24883.0
-18666.360960311715,22935.0
-2441.3736991399273,41330.0
