Objective Value, Total Weight
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
298780.7115555658,154787.0
Objective Value, Total Weight
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
286268.6332742388,146971.0
Objective Value, Total Weight
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
192553.21029870302,156842.0
Objective Value, Total Weight
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
88209.06992751337,158805.0
Objective Value, Total Weight
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
-668568.5974924251,158466.0
Objective Value, Total Weight
243486.47949108802,153939.0
Objective Value, Total Weight
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
-55633.035701000015,160145.0
Objective Value, Total Weight
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
159492.98784154176,157834.0
Objective Value, Total Weight
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
238936.62277805904,161680.0
Objective Value, Total Weight
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
1299211.8872511978,165119.0
