Objective Value, Total Weight
-211494.88410042168,85624.0
-93251.36093376641,226608.0
-82920.06006573647,242425.0
-245458.18236396217,48668.0
-190818.28320629062,110127.0
-255538.6664941096,37637.0
-261803.60267582792,32321.0
-201166.23055802763,96518.0
-237082.79950121103,58820.0
-226208.503277492,67104.0
-268787.90559106757,24931.0
-277584.1991392953,15266.0
-106836.24230408802,211480.0
-218451.80331124086,77712.0
-125676.2572227405,190450.0
-15577.81308890367,449809.0
-286213.6075149554,6189.0
-179896.3228231956,123063.0
-169046.60704663966,137208.0
-292286.95,0.0
Objective Value, Total Weight
-270760.7535011919,22749.0
-280726.3236908698,12631.0
-186742.6565889041,111764.0
-181399.970868494,119270.0
-173287.36588707805,127626.0
-253925.0560117782,39860.0
-242195.9022098846,52678.0
-201920.0524912367,93427.0
-212193.8114912127,82816.0
-194392.9189042161,104260.0
-102480.97097252961,212750.0
-221834.19998613256,72937.0
-132399.5084820856,175819.0
-94053.95573962526,225085.0
-79299.73262494855,257164.0
-111385.69942819123,204061.0
7709.709068144904,437827.0
-233937.23753812176,62794.0
-85686.37956012558,236528.0
-292286.95,0.0
Objective Value, Total Weight
-267972.31296788005,24340.0
-242916.9281011682,51173.0
-261202.3566372334,32912.0
-138450.35058773536,166866.0
-249928.89558564563,41197.0
-213768.02059401938,81358.0
-234023.47491318738,62294.0
-281952.39542976744,10893.0
-225946.38377995987,68363.0
-201176.67558090005,95196.0
-116576.47701540298,199860.0
-188446.11209218216,109610.0
-79901.16104689555,249128.0
-120865.28335005831,188620.0
-97504.02606106421,221346.0
-6079.485690799775,444811.0
-178907.4314372029,125035.0
-90617.07557004975,233917.0
-110128.00788162684,210834.0
-292286.95,0.0
Objective Value, Total Weight
-281916.92816050025,9571.0
-269163.88144829933,21869.0
-259285.41292760678,35043.0
-243033.28667297243,51919.0
-116431.99311951356,202008.0
-168336.6979288574,128219.0
-179931.10473763448,115288.0
-249828.79793649388,43113.0
-188323.35022272856,103082.0
-85566.10910558922,224699.0
-232333.7877362122,58231.0
-226771.9194383155,70594.0
-213938.54943592031,83004.0
-6949.925475750002,449148.0
-101678.38738603913,216412.0
-201170.02608892805,94137.0
-65900.75754961092,261402.0
-158084.37596596725,141141.0
-77240.7874703632,237778.0
-292286.95,0.0
Objective Value, Total Weight
-281220.6061154847,12461.0
-260018.70882060862,35460.0
-229734.17560137063,66694.0
-271004.0151636644,22116.0
-238854.09477609722,58361.0
-243017.97747875314,51431.0
-174366.96826551302,128258.0
-251009.98925399478,44897.0
-185715.9765909544,116419.0
-14798.260244568402,421150.0
-76422.2411201353,259976.0
-107768.17330150149,207097.0
-193264.77854252572,103585.0
-93620.28123263095,222758.0
-205793.6812126778,92640.0
-85896.07854946418,240117.0
-164085.93119125476,140685.0
-123062.47492410382,191631.0
-221034.7501012623,75114.0
-292286.95,0.0
Objective Value, Total Weight
-267994.76444999635,23972.0
-276575.16473517666,15416.0
-283695.26178460824,8091.0
-248524.90456840768,46397.0
-238645.71893352398,55719.0
-262032.67483225907,31174.0
-81308.7393373354,246367.0
-127197.44652587338,188863.0
-193176.89340142877,102881.0
-14154.972608982353,446761.0
-254279.39337922673,36963.0
-213201.14711772674,80992.0
-110522.07668812195,204803.0
-90606.5593328505,232535.0
-186547.39082219102,114056.0
-203295.90949193767,91873.0
-227292.238065182,70068.0
-173822.30024150235,126760.0
-292286.95,0.0
-100703.60763223126,217718.0
Objective Value, Total Weight
-280694.46088249376,12141.0
-272973.065689032,19470.0
-243575.631657754,51219.0
-255810.27033835987,37228.0
-265249.5766868582,27596.0
-220436.54907250154,73244.0
-212434.97708270303,84334.0
-199915.81418574828,97153.0
-191665.69412395672,105726.0
-121785.36581425666,192470.0
-6420.960623396095,431950.0
-128042.09594248887,180028.0
-187950.13708461833,116333.0
-82633.56536719971,259829.0
-232578.91697456065,64019.0
-90770.57951909857,239531.0
-99803.09374497039,219675.0
-180809.02015571855,124361.0
-115677.79008208495,201804.0
-292286.95,0.0
Objective Value, Total Weight
-274971.9062817244,18818.0
-266880.6799555443,25785.0
-281281.5001898326,11152.0
-238550.97574672452,56490.0
-249571.75256897527,46720.0
-257582.44865528756,33976.0
-206118.3923092081,92669.0
-194428.72564281226,108211.0
-3480.4460614912678,449486.0
-180661.7082717499,121866.0
-229771.2704390171,68293.0
-216928.69959363603,79927.0
