Objective Value, Total Weight
10932.169376692662,78295.0
6869.206795279606,75123.0
9551.963638042056,78127.0
3597.693943535691,71047.0
11080.57959411836,82066.0
11515.695490648824,86667.0
7663.457593642801,75149.0
-771.4887126402027,65308.0
-4623.8803250892815,63486.0
616.2153724556556,67065.0
2278.471747986754,70018.0
6291.246785148076,72619.0
8230.401630720313,75925.0
5003.804920924027,72363.0
9939.087132839893,78251.0
-806.6496485832322,65093.0
8511.52151964944,76704.0
1637.7675926655356,67423.0
4374.79456523736,72254.0
Objective Value, Total Weight
6024.825648665021,70487.0
6329.465080490321,80843.0
-89.48733176513633,64136.0
6526.9812412787,84892.0
6495.709451735442,80856.0
6172.847819453193,79856.0
-11354.445816695035,61258.0
-8704.635570417333,62742.0
Objective Value, Total Weight
10677.054831624642,81110.0
9710.507381974341,79161.0
10609.00558044808,81014.0
11566.956798708052,82361.0
10929.251940650604,81893.0
5231.538917612677,71681.0
9687.285278843963,78594.0
1266.2366687564208,67035.0
2996.4221416870714,67705.0
10222.4330545915,79288.0
4863.404229844062,70143.0
9361.09994063637,73118.0
5898.50472923163,72326.0
10459.878646557627,80405.0
736.5012479064608,63583.0
909.5410338579532,66628.0
3761.2242864435684,69127.0
Objective Value, Total Weight
9010.602056571603,81572.0
8988.01275039441,75992.0
-850.9895695489977,66632.0
3476.6891257438256,68550.0
9277.963400582667,82395.0
-358.25506935802696,67443.0
9216.639380723936,82110.0
7066.4939163620875,71272.0
-4897.9710961364035,63002.0
922.6622286158236,67865.0
-2296.9658790167014,65714.0
-2446.7594208056544,63033.0
Objective Value, Total Weight
-2183.5489915939397,70233.0
-6836.096134978245,66301.0
2251.3906046641932,71142.0
-5386.539907685161,68122.0
-8892.43248342519,65292.0
7087.1241346038005,85606.0
-6189.381142373721,67585.0
4510.2892157734605,74226.0
-3512.0667041803827,69763.0
-2318.7814679131116,70178.0
4548.6846344653895,84344.0
-4171.924813505873,68904.0
-5520.74521221107,67849.0
-4827.740989361409,68732.0
-7916.703800779724,65734.0
-6386.110177412789,66887.0
-12569.463708815136,62742.0
-9072.345953208496,63905.0
Objective Value, Total Weight
9353.611807391688,76160.0
3209.247523996324,70124.0
-3171.0281846182916,60457.0
3343.4479285760026,70520.0
4514.232151669334,74597.0
10558.266159582665,81450.0
7001.254384667802,75448.0
-2618.3821057323803,64107.0
442.3296438102843,66498.0
2193.1890573426645,69269.0
4151.463766047746,71494.0
6134.862797333422,74973.0
2002.3880857227778,67708.0
119.45389177023026,64137.0
1152.289434318227,67245.0
5273.321092410115,74624.0
4364.155555140984,72824.0
-9000.655163306888,60423.0
Objective Value, Total Weight
5239.965194414559,69694.0
9511.811867189492,71683.0
12915.976539298383,77850.0
4827.791002839091,68041.0
11227.967416909654,77634.0
10248.577853933602,76443.0
5682.924436948597,71420.0
6008.68042483335,71534.0
4901.282360012192,68534.0
3960.1109355946537,65381.0
5626.271518434049,70124.0
-4151.874389246455,64525.0
Objective Value, Total Weight
6273.262042471484,72863.0
9169.495288680671,77387.0
10012.903603957835,84757.0
10102.04339779733,85188.0
6449.637985609093,75056.0
4335.104075629875,71669.0
9958.262587060119,79756.0
6631.1367925784725,76423.0
2177.8873873594857,70038.0
1828.0700207196205,68239.0
-1409.5879128170054,64697.0
-4556.101774137336,63709.0
-658.4075663084222,66021.0
Objective Value, Total Weight
4847.85013159478,68857.0
13196.734623948942,80584.0
4564.004757927469,68650.0
15330.69388211229,84050.0
3994.2963038419985,66528.0
11464.857624669181,75869.0
5093.222002953495,69138.0
10885.040680947088,75352.0
8990.804873813016,73555.0
16210.248795936408,85028.0
8623.531520655815,71661.0
1557.3138846592628,64309.0
12129.078285890166,76206.0
9890.910972745289,73752.0
6843.2387609634025,71655.0
12842.104667390013,77184.0
13711.822200298615,83805.0
-2357.3961160478502,60870.0
-557.0290958587284,64093.0
6697.1277127434005,69562.0
Objective Value, Total Weight
10101.72193508227,73886.0
13256.442138762199,81734.0
15638.811503477467,82360.0
10036.507646791215,73402.0
12052.608240510774,79163.0
8275.6818750971,73061.0
7824.207546642021,72380.0
10756.827985066993,77354.0
7497.710168453239,70323.0
6403.297601032653,68534.0
1733.3509456898173,62545.0
4625.975719886061,65926.0
10598.005318855314,75887.0
-601.377645859262,60270.0
-2910.3914857948257,59884.0
