Objective Value, Total Weight
9993.331769490243,39528.0
-4125.3710926982385,19456.0
9483.076249168764,37377.0
8208.950477403749,34747.0
6405.69237694925,31632.0
-1853.2470600107554,21834.0
9012.31021931646,36317.0
4259.248431882414,28638.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
1595.827688221616,25295.0
2245.105049052836,26114.0
-6707.401961383923,17326.0
5656.3839689533415,30572.0
3782.429237867036,28005.0
-2837.6704859608,20635.0
7655.032782715767,33629.0
7006.637277764188,32569.0
881.8279183607883,24421.0
-498.0702373804743,22966.0
Objective Value, Total Weight
9780.239475487426,38273.0
6405.69237694925,31632.0
7655.032782715767,33629.0
1741.5819226191816,25481.0
9444.803192510866,37377.0
-3356.0385803672034,20132.0
-2321.478975989412,21265.0
-5012.353037624969,18562.0
747.5673676244987,24321.0
3099.1350171543163,27174.0
4440.440895337939,28879.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
5033.132336333772,29698.0
8137.495258019109,34503.0
-1009.6424886293244,22556.0
119.35559206667676,23680.0
9012.31021931646,36317.0
5807.294510582462,30758.0
3782.429237867036,28005.0
Objective Value, Total Weight
-2220.4951226538833,21224.0
8393.919588536955,35133.0
8000.025034742248,34317.0
881.8279183607883,24421.0
1595.827688221616,25295.0
8808.077221272593,35993.0
9628.889066986732,37927.0
-5825.1147611738415,17795.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3782.429237867036,28005.0
37.73922066044179,23588.0
7087.148612329751,32692.0
-4560.786660682694,19400.0
2103.6599610285484,25928.0
-3405.3060155039057,20070.0
-1296.299717916445,22149.0
2874.051715838563,26935.0
5979.746560267267,30999.0
6405.69237694925,31632.0
Objective Value, Total Weight
10151.635705030363,39630.0
-232.44401208445197,23297.0
4573.709171686933,29065.0
8439.536456226146,35131.0
9012.31021931646,36317.0
7272.136389256717,32996.0
5979.746560267267,30999.0
5366.193085059058,30125.0
9483.076249168764,37377.0
3982.390696548995,28330.0
-980.1075614996662,22598.0
363.2532522453621,23927.0
7655.032782715767,33629.0
6684.061912865982,32059.0
-2120.5460427876387,21457.0
3422.7925465455046,27601.0
1741.5819226191816,25481.0
2475.0589873355784,26418.0
881.8279183607883,24421.0
-3904.7397045974576,19725.0
Objective Value, Total Weight
2418.5776684824377,26440.0
9980.849532276763,39397.0
9528.418245529574,37743.0
4440.440895337939,28879.0
3769.710969927626,28048.0
1595.827688221616,25295.0
3290.886518436273,27415.0
5979.746560267267,30999.0
-2835.9343165140235,20833.0
101.55512868158985,23814.0
9012.31021931646,36317.0
6405.69237694925,31632.0
8208.950477403749,34747.0
-1909.6967815985045,21629.0
-636.5368558306582,23009.0
7006.637277764188,32569.0
-4409.758850312166,19364.0
5210.615810942705,29939.0
1042.420275737386,24733.0
7524.301232761201,33443.0
Objective Value, Total Weight
8676.870839386946,35850.0
-6567.48679105808,17718.0
5562.049179492518,30449.0
881.8279183607883,24421.0
-8904.443981691405,15442.0
-1175.0172004971973,22324.0
4259.248431882414,28638.0
9208.903004492422,36744.0
-2147.2215868121784,21484.0
6405.69237694925,31632.0
-4558.363509243725,18872.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
3463.472558860485,27700.0
8137.495258019109,34503.0
-3396.940045330448,20108.0
1595.827688221616,25295.0
-7583.09704659192,16770.0
-232.44401208445197,23297.0
7006.637277764188,32569.0
Objective Value, Total Weight
-1400.1745976010643,22278.0
8093.746467293553,34567.0
4573.709171686933,29065.0
9840.78592363833,38618.0
109.65028584277752,23636.0
7006.637277764188,32569.0
9483.076249168764,37377.0
5807.294510582462,30758.0
9012.31021931646,36317.0
3782.429237867036,28005.0
7655.032782715767,33629.0
5166.075416849781,29878.0
3099.1350171543163,27174.0
-3932.056723034926,19846.0
6516.427231778231,31818.0
653.2617910014669,24174.0
-2447.93578718746,21100.0
1595.827688221616,25295.0
-733.4209572598411,22719.0
2391.061186355284,26294.0
Objective Value, Total Weight
2402.188496580311,26771.0
6598.74725796155,31936.0
-5862.162144684255,18293.0
3782.429237867036,28005.0
5979.746560267267,30999.0
5210.615810942705,29939.0
4440.440895337939,28879.0
8589.669790463922,35567.0
-2774.5506730921043,20767.0
-3897.951129272529,19871.0
152.30347626371804,23697.0
9395.139413835277,37309.0
3099.1350171543163,27174.0
7087.148612329751,32692.0
-1840.8400099772407,21572.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
1741.5819226191816,25481.0
-6848.751457378068,17332.0
8137.495258019109,34503.0
Objective Value, Total Weight
5210.615810942705,29939.0
9090.343089470523,36558.0
9541.354614942677,37640.0
4573.709171686933,29065.0
8296.438748749773,34961.0
-2217.4187911454865,21447.0
-1248.7978933440609,22287.0
6598.74725796155,31936.0
1420.5949171468674,25176.0
-369.9173316911256,23180.0
7690.577244607906,33747.0
2245.105049052836,26114.0
