Objective Value, Total Weight
12138.293841664658,34596.0
17215.874995433587,41737.0
13624.079473977261,36232.0
12710.75853257785,35152.0
14342.904107719682,37032.0
14342.904107719682,37032.0
14980.586178669611,37739.0
14980.586178669611,37739.0
15687.817253283487,38860.0
16072.626656212997,39430.0
13624.079473977261,36232.0
15583.921514118781,38686.0
13068.637987483482,35462.0
16669.395874430993,40233.0
11746.55646313975,34006.0
13068.637987483482,35462.0
16829.51376868644,40433.0
11746.55646313975,34006.0
9665.038823160117,33479.0
8576.518693160098,32302.0
Objective Value, Total Weight
10143.269611746087,33831.0
5701.258786010025,31264.0
15205.58794239103,39764.0
12820.631309101074,36648.0
14223.008240719573,38318.0
16330.176421109245,41546.0
15559.684589751385,40426.0
11258.846446708063,34993.0
10521.981180205315,34270.0
15996.301118401469,41034.0
13442.976464510823,37473.0
12430.285106648349,36127.0
13785.096797275444,37896.0
9870.2251032993,33526.0
12120.109155770006,35669.0
9338.878189828421,33006.0
9060.450888674699,32692.0
8703.31014287407,32394.0
14635.08235378583,38997.0
5701.258786010025,31264.0
Objective Value, Total Weight
14567.77730620632,37077.0
9911.049267873852,33722.0
14350.27978363591,36922.0
16293.113163676302,39706.0
13866.665949095994,36319.0
15420.68377168283,38522.0
12621.484028937222,35044.0
13491.382607473039,35896.0
13125.346301744474,35496.0
16586.597734268456,39977.0
17121.71037090777,41484.0
12157.009853106974,34450.0
15795.894345435132,38994.0
8073.157510814926,33009.0
12729.632493746612,35143.0
9635.098485485658,33466.0
9635.098485485658,33466.0
14937.998547784242,37932.0
12157.009853106974,34450.0
5993.135253584442,32277.0
Objective Value, Total Weight
11630.809278060799,35059.0
13939.729824754977,37674.0
15796.762664165472,40213.0
13419.902029011726,36902.0
13419.902029011726,36902.0
14831.161477295092,38767.0
15400.216701344107,39758.0
14831.161477295092,38767.0
15118.817610565093,39369.0
16049.587319577171,41098.0
16308.862851929909,41570.0
12463.679454985766,35876.0
16746.247706517912,42254.0
12348.480610576298,35724.0
11630.809278060799,35059.0
9819.407427096412,33593.0
14090.129002715119,38110.0
11195.250704019934,34552.0
12838.466710292516,36340.0
9587.949080776161,33344.0
Objective Value, Total Weight
15642.238386075674,39575.0
13423.661047153655,36541.0
15395.130324657744,39153.0
14793.528575498494,38401.0
16336.661137171432,40765.0
12053.69545152672,35150.0
12053.69545152672,35150.0
13679.382806661895,36797.0
12950.421842760828,36188.0
12588.36491374344,35679.0
13853.140418599105,37041.0
14242.359998464613,37541.0
10618.274625871301,33517.0
14404.161127443367,37785.0
16170.452428742501,40479.0
16846.42874461475,41469.0
14929.587012668111,38509.0
10618.274625871301,33517.0
12404.07614430126,35435.0
6030.8015001982785,32485.0
Objective Value, Total Weight
16697.41257727918,40677.0
13685.860068883521,36886.0
15563.866022773866,38684.0
15241.012550259918,38177.0
13109.734222548635,36277.0
14762.144122054982,37781.0
15975.982708666372,39493.0
16404.604947128704,40303.0
17305.694753345437,41799.0
16862.819580213036,41210.0
13908.135397292768,37097.0
17645.031330637772,43267.0
11373.881194796886,34275.0
12451.036524939911,35513.0
12715.736427477066,35812.0
9199.62475747348,32899.0
11548.862056778686,34501.0
8844.665379413455,31968.0
12195.007009032226,35115.0
10597.605523564707,33669.0
Objective Value, Total Weight
16610.21583783799,41480.0
16196.488851705268,40664.0
14367.997693704296,37892.0
14006.041201058353,37580.0
11351.418987247867,34556.0
14689.829661757103,38292.0
11739.381894216487,35021.0
12260.30357948711,35810.0
9990.476785950232,33295.0
8202.514306238278,31798.0
9990.476785950232,33295.0
17019.08827412808,42746.0
13571.17836225601,37048.0
12620.135938725041,36238.0
15069.49054839398,39026.0
8803.702912856737,32587.0
15432.548375074599,39589.0
10597.611600453522,34080.0
8202.514306238278,31798.0
3742.691448487065,30889.0
Objective Value, Total Weight
16239.854511780119,40229.0
13896.606535068517,37903.0
16239.854511780119,40229.0
17121.238567747438,41965.0
14232.03979936467,38347.0
15649.422606053144,39771.0
12631.359976760708,36518.0
15238.716509807957,39349.0
13146.596204167683,37030.0
15055.54575983181,39149.0
10781.987073846649,34663.0
14687.928313228993,38785.0
12175.51076695523,35945.0
11400.283964044145,35180.0
11797.987726457468,35594.0
10397.268365480712,34248.0
16830.369564282715,41513.0
13503.818959653167,37339.0
16492.667897157684,40849.0
9645.929409700359,33827.0
Objective Value, Total Weight
15161.74431858011,38151.0
15477.67914173397,38574.0
12680.084754500218,35395.0
14143.66306628564,36781.0
10656.042705700507,34140.0
14962.674111211774,37735.0
16518.455928535943,40494.0
16204.572124798447,39884.0
17107.081095986454,41471.0
17107.081095986454,41471.0
14380.728643171555,37146.0
12845.574074486656,35543.0
13895.149631246728,36373.0
15806.484955897315,39197.0
13895.149631246728,36373.0
9972.1418338277,33428.0
9520.004377184669,32984.0
12347.476832252541,35091.0
11615.073779018981,34537.0
7872.367446111464,31360.0
Objective Value, Total Weight
16612.367781635214,40092.0
14614.102344681065,37420.0
16015.366097590246,38890.0
14491.68891562109,37188.0
15297.802910275786,38032.0
15297.802910275786,38032.0
16847.988236972837,40629.0
13886.507004919193,36516.0
13886.507004919193,36516.0
16401.047369568834,39707.0
15779.260898187014,38544.0
14491.68891562109,37188.0
13075.104753328422,35641.0
12741.898823644238,35388.0
13407.802625758333,36149.0
13000.670538507977,35549.0
11173.656973914374,33292.0
12024.13465545891,34782.0
12024.13465545891,34782.0
8557.782474926149,32766.0
