Objective Value, Total Weight
18243.31555540742,39904.0
19557.619268532602,43128.0
17716.267369644724,39096.0
17322.018193959317,38542.0
15929.646204766905,36765.0
18431.838383114555,40209.0
17946.741133806136,39457.0
15676.007205783833,36460.0
15189.191290895753,35907.0
19187.323890269465,41766.0
16888.845566584278,37989.0
16174.686636439757,37074.0
16620.900227125327,37628.0
12880.167609987438,33379.0
14398.956801091197,34992.0
13361.26387921234,33851.0
14889.50825229261,35546.0
18761.596270565256,40819.0
13903.688818254617,34461.0
11970.550131801341,32516.0
Objective Value, Total Weight
16782.252927589245,37854.0
17331.415584138987,38580.0
15818.583816923594,36637.0
12933.441706490179,33407.0
18421.298961711167,40240.0
17859.228761868937,39322.0
14552.489192892877,35169.0
19389.178486596385,42381.0
14138.661221133334,34725.0
15070.446989487486,35772.0
12451.404263306977,32935.0
11371.263805662638,31794.0
18838.36643174325,41019.0
16314.588899562972,37251.0
15431.611947689307,36193.0
11741.35798161527,32208.0
13219.052450274918,33712.0
13779.184130073598,34326.0
10347.74708630285,30762.0
9526.183329891443,29980.0
Objective Value, Total Weight
17465.56075156152,38782.0
18543.76815902494,40449.0
16314.588899562972,37251.0
15945.484700603192,36829.0
15599.34120421717,36408.0
13779.184130073598,34326.0
15095.44709532753,35805.0
12951.674254663172,33418.0
12372.29542353964,32819.0
13237.174351271722,33723.0
16782.252927589245,37854.0
14278.197294725753,34864.0
18862.029447333254,41052.0
18078.929310381667,39690.0
14552.489192892877,35169.0
12078.244645588828,32514.0
11534.5081269164,31972.0
10871.541999457593,31329.0
10075.143676407373,30589.0
9301.553456987196,29772.0
Objective Value, Total Weight
18891.240938854455,41102.0
16904.383821711162,38021.0
18517.482358419657,40379.0
16540.373793424325,37549.0
16267.001575731461,37195.0
19351.749976417275,42215.0
17221.974145238943,38414.0
14500.537306229846,35113.0
15770.135145601882,36581.0
17648.119818628045,39017.0
17403.50904479818,38663.0
15232.464271489938,35972.0
17963.58212708398,39489.0
16063.489952730568,36946.0
18312.191413716617,40025.0
19132.84740203851,41612.0
14802.349511858753,35467.0
14278.197294725753,34864.0
13726.048054965744,34270.0
15562.961906296208,36332.0
Objective Value, Total Weight
17543.127352795556,38847.0
18431.838383114555,40209.0
16887.23795875477,37982.0
18576.329044533195,40458.0
17716.267369644724,39096.0
17180.409111716814,38376.0
14671.690867843805,35297.0
16423.627758928284,37379.0
18112.12525582542,39699.0
18893.95485476547,41061.0
14139.02663816588,34722.0
16620.900227125327,37628.0
17950.649645229394,39450.0
19217.668854373187,42499.0
16131.084059107074,37014.0
13588.919405703804,34100.0
15077.916933734523,35769.0
15818.583816923594,36637.0
15399.316049792127,36149.0
12810.553522569448,33276.0
Objective Value, Total Weight
18482.471682350806,40319.0
14482.816806591502,35102.0
17430.15312746664,38708.0
15545.777437996512,36321.0
16004.996564549918,36875.0
18141.198067423953,39765.0
16736.557353914948,37804.0
17205.88983887778,38403.0
13448.050771726848,33961.0
19120.27338983844,41601.0
13952.898626784088,34525.0
16497.176284833404,37489.0
17832.54471573296,39335.0
15235.618884218748,35971.0
12590.950094449487,33057.0
14754.186365958281,35407.0
13164.987714982606,33656.0
11957.262724713793,32505.0
11657.742317422577,32113.0
11060.245242508114,31601.0
Objective Value, Total Weight
18289.5417637836,40085.0
19409.674864122986,42546.0
17918.009363826844,39497.0
16272.267531187012,37211.0
17561.350340608813,38902.0
18984.9757266858,41330.0
15568.688329772202,36348.0
13898.227740971794,34470.0
15050.88146177883,35765.0
13471.235292967598,33998.0
12533.76427783817,33002.0
12958.928736124137,33434.0
15775.64574047726,36597.0
16882.172688487393,37998.0
17226.095548168647,38430.0
14507.045286051434,35129.0
11526.90619034147,31955.0
10743.559084923538,31164.0
11738.546163090687,32178.0
9739.214660740348,30160.0
Objective Value, Total Weight
14888.39214783004,35556.0
18316.053686216714,40084.0
15286.799394665271,36038.0
17305.16348349036,38553.0
17837.268005311074,39305.0
19040.191819599917,41446.0
15660.28719079651,36471.0
16506.64260577657,37528.0
13560.290007188276,34088.0
16858.95903086933,37943.0
18752.912448364208,40836.0
16026.90220027307,36918.0
13984.946735222831,34570.0
12781.7221232238,33264.0
14411.8010578295,35037.0
13070.090343730197,33569.0
10920.67888913172,31346.0
12165.608261893256,32652.0
11724.44097581425,32170.0
9540.151498816987,30196.0
Objective Value, Total Weight
16717.175659651017,37829.0
18266.615285856635,40054.0
12407.109433332087,32883.0
17700.95052061989,39191.0
17284.19231518043,38588.0
14715.10010251328,35388.0
14183.098958873976,34774.0
19019.029483453545,41578.0
12832.801566933114,33306.0
15972.010725068889,36856.0
17030.892366609165,38218.0
13776.943903593674,34351.0
15595.426726294594,36433.0
18607.088257886673,40657.0
15228.423025058197,35991.0
16448.44103328773,37459.0
13381.460271558943,33909.0
11585.098839990926,32043.0
11018.64824156872,31440.0
10206.205349610267,30616.0
Objective Value, Total Weight
19005.560285267304,41384.0
16555.694508947847,37619.0
17620.129155082548,38994.0
15913.590194449047,36784.0
13136.654284244541,33648.0
17303.933441714653,38579.0
19281.40323347198,42064.0
16269.409111595502,37217.0
12616.035737975166,33094.0
18411.561516484573,40228.0
17993.37214924641,39548.0
16755.590451514865,37831.0
14656.858955448806,35316.0
15468.797375233546,36257.0
18665.473671347012,40661.0
15041.748605198765,35749.0
13852.389186971865,34424.0
13470.107850372377,33998.0
11672.537791532071,32150.0
9926.153327385415,31230.0
