Objective Value, Total Weight
-6898.349080062762,286846.0
10402.807628526934,315727.0
77046.95338901336,422660.0
-19173.239302728616,275036.0
-29602.70064536773,264147.0
48100.31059934979,360265.0
25824.279372608464,334810.0
-40726.97139064729,251613.0
-49723.24841091817,242809.0
58872.99128158949,380168.0
38347.091707838,346433.0
-1602.35146957275,299620.0
7650.46483069536,302668.0
-59095.93329079775,239311.0
52248.04861045617,371688.0
21350.498055698932,322996.0
65526.2298713128,386828.0
83043.06269339123,438412.0
70414.14878100093,400527.0
-68317.23526666447,223264.0
Objective Value, Total Weight
-4156.503052078362,294032.0
701.2647228291607,302387.0
-28614.520584629732,264870.0
52771.91854777967,377918.0
-15164.801315715129,281180.0
36407.8253565699,340077.0
11019.285643987823,313227.0
40807.68413757166,350626.0
-41350.6281988385,253362.0
76932.92036827374,418893.0
26598.254802031675,326937.0
46031.47918452084,358874.0
-47875.61980371963,247081.0
66878.73409920529,388201.0
-21006.967462526052,270850.0
-30722.815104766516,257182.0
71360.08288025658,404028.0
19186.61583185225,315451.0
81080.37078385096,429661.0
-55491.89186969615,235923.0
Objective Value, Total Weight
39385.84820199496,353717.0
-3638.3475819015875,301454.0
2176.033346566139,307259.0
27057.90525831195,338914.0
10815.942765943531,318911.0
-26285.081974073546,271734.0
19730.28881287237,328358.0
-12538.764491132111,287359.0
46328.94670557411,364199.0
-37193.25269938505,258694.0
73993.85991814686,410512.0
-61200.991441889026,242043.0
68996.51036159944,394169.0
30128.37391451228,347389.0
76223.35844958638,427604.0
59866.31710322696,381552.0
54904.30435603869,369170.0
-70274.22820392495,225515.0
-46821.387825606565,245207.0
84662.48996049695,437368.0
Objective Value, Total Weight
25836.755333701964,332427.0
-45090.436132972245,255040.0
27742.957616680244,346553.0
69235.13633112813,404269.0
12475.30332739919,329615.0
-61788.733814702486,239201.0
-51430.4276456784,245472.0
41847.78771276196,357419.0
-13018.747092185426,289360.0
-18060.91863922053,277204.0
11261.341592196666,312484.0
2404.4714735348243,303555.0
-33416.49626948533,265233.0
59362.56541560171,390293.0
56486.89685794839,374731.0
47562.05576797074,368847.0
-65889.5959900362,230601.0
71780.76618735923,421111.0
-75029.77627795096,218854.0
78771.1163298806,438292.0
Objective Value, Total Weight
31406.914302481804,340981.0
41924.699158961244,362287.0
24155.214634933276,327763.0
-22898.664991731814,274043.0
61973.03342435794,378143.0
-39531.18829582853,254933.0
-9041.291343341582,287923.0
65691.6424689503,406657.0
-31.48992045444902,296880.0
-31131.67736100126,263886.0
40246.296795677044,351941.0
13029.00927595154,326396.0
64302.98995850579,392004.0
-50105.58516668674,245639.0
77119.03675249114,420748.0
53087.59856903314,366531.0
10075.54119040852,307021.0
81940.88786520239,436051.0
-59605.00854013313,233552.0
-70357.8985411853,220051.0
Objective Value, Total Weight
33069.85717968433,335715.0
2872.8781803079182,303746.0
-20900.99823605304,281498.0
54149.44396068127,375683.0
63003.684640855354,391805.0
26194.41396617581,326419.0
10092.095510484593,312884.0
-12376.056096820976,285623.0
-32744.67081958498,263863.0
-1515.5987430622336,292204.0
41913.93389909895,357830.0
71050.40410819312,407526.0
-42633.67862124689,251953.0
-51524.423990257026,242023.0
38217.00055449066,344467.0
52541.884393093875,366263.0
-59130.412908311875,232632.0
80476.87156519608,423853.0
86707.268104752,441837.0
-75387.04574135737,212842.0
Objective Value, Total Weight
81351.19882729318,414322.0
29174.466185055906,337604.0
58824.674358227,377110.0
34901.12925427011,346229.0
-13774.12821835978,294089.0
7584.093547214696,314848.0
13162.668979782844,323547.0
24324.12691128283,330006.0
-25667.79102243256,274636.0
2133.373065766704,303347.0
-48463.23174550722,244716.0
51562.2931445376,369516.0
-38321.023492031905,255612.0
-30774.75711224263,264682.0
43348.130873705144,353210.0
77782.12077865371,405734.0
-57262.134585578635,234136.0
-67474.42890482221,224600.0
67273.95334051078,390252.0
82515.8426089983,439153.0
Objective Value, Total Weight
-81.02733128535328,307640.0
59532.00825246202,380281.0
-34472.20440120809,265727.0
-38482.236899101,256847.0
8969.497824741236,314066.0
32353.89582205977,351490.0
25816.97256475297,334928.0
18573.60968628159,325957.0
-27362.307724529586,271261.0
-12864.902644574177,284053.0
63126.08779133909,396133.0
72606.288737903,417453.0
41101.32090375753,358508.0
67895.44901625934,405612.0
-3692.564248766983,295464.0
-70821.22743962577,226567.0
49269.84132616251,371578.0
-54970.874042389216,243522.0
-45590.3301603304,246524.0
81870.5219282416,434156.0
Objective Value, Total Weight
18912.81380440935,326484.0
21835.724857764435,338183.0
47681.6008041093,374778.0
3386.9189124993864,312739.0
57323.58539780596,391412.0
-25020.991777419986,277758.0
13194.805009875272,316195.0
-9472.349455575342,288506.0
40228.47043413366,358912.0
-53413.55171003641,237756.0
-34409.729636761826,261107.0
-41440.98083049711,249999.0
1111.8453080418985,299346.0
36640.41015091358,349155.0
-61194.63850221597,226976.0
71812.94568763394,420200.0
67255.10293852724,404835.0
78275.55834321346,435027.0
-72519.96205950173,218271.0
80919.07639692753,446675.0
Objective Value, Total Weight
-5699.054573282483,302860.0
30413.43246868608,343911.0
4792.640217086708,312093.0
23279.588391026948,332379.0
46874.0403694245,358636.0
14186.010746045737,321500.0
-64638.5687154404,224177.0
-13313.819909564452,283846.0
52010.80920629809,369043.0
55283.644997924624,378666.0
-25851.82003673201,271060.0
71834.79680396762,408466.0
75904.30334536528,420446.0
-43562.90535447438,253012.0
-32610.688076566556,262292.0
68966.36498912005,399740.0
62042.82505221164,389510.0
38242.90554681502,348820.0
-53456.727286064706,241895.0
81486.92333817307,438989.0
