Objective Value, Total Weight
53271.830638669286,229840.0
-92409.72184608813,52063.0
31648.653969573905,190988.0
-31195.91062931402,125391.0
44545.05123144871,207342.0
-17492.47280149744,148413.0
18625.931918643153,177994.0
-39380.97537973942,109325.0
48060.77342679835,216384.0
7594.32291021783,173304.0
-32052.99375971878,117318.0
-15562.745938035048,149641.0
-2208.999216376862,155332.0
3110.478306515026,161337.0
-62117.05382030664,83199.0
-49589.925419446285,100133.0
-55694.524460204644,91339.0
17205.058016961615,173612.0
-89435.02968303955,56643.0
-47798.12704974931,102966.0
Objective Value, Total Weight
54851.996973885456,222155.0
-84784.67608949446,55135.0
-6912.03691026938,145066.0
25923.97695628731,179227.0
9672.01671541587,175213.0
47685.12177817323,215567.0
39795.28425374438,194877.0
30070.684353135613,186058.0
1214.729260740045,160545.0
42955.45816475255,203151.0
-78959.06370648669,62571.0
-13850.7710843198,136027.0
-30448.180608007417,122453.0
-42726.05018171418,108376.0
-44311.5721584479,99207.0
-72358.81332598659,69512.0
-53307.72757618458,90404.0
-48886.94747524211,93799.0
-21569.395379457972,134773.0
-57503.49167194191,83523.0
Objective Value, Total Weight
55651.78218024474,224982.0
-83606.16905937743,61910.0
35854.010011043225,197201.0
11869.357516957738,178442.0
4822.868955897924,156449.0
47170.55089820092,206736.0
11416.55028027331,177124.0
-64104.26283755942,81754.0
-45872.743273820524,100862.0
37498.35238518761,200827.0
-26988.288281896443,131275.0
-3214.675172747986,148466.0
-52718.959646894305,95217.0
-58532.65090522278,87195.0
-4912.024604993931,146518.0
-70780.4320599141,76895.0
-31732.535300470772,124793.0
50402.68016394065,216302.0
-17055.671607643046,144706.0
-33986.15094279882,119835.0
Objective Value, Total Weight
53223.167163077334,224046.0
-81464.41010516562,60701.0
19291.713664254756,175724.0
-52638.42423583203,95367.0
-39040.45615674279,109002.0
-1876.5158528720785,168673.0
-19048.78698475231,139946.0
48102.37909142219,213189.0
-10899.365261918865,149999.0
44174.19680710492,201813.0
34043.95799307723,199362.0
23555.812202445086,183717.0
28136.211362060305,185791.0
32735.409546310955,193342.0
-58721.46756752656,89137.0
-73883.42471039115,69970.0
-30279.424369046406,120561.0
-36248.602561340114,112381.0
46691.87323987699,207112.0
-65818.95670662314,77996.0
Objective Value, Total Weight
55189.89720792184,233151.0
-84204.7950477131,57580.0
43451.38122366415,216048.0
34945.860625360365,198050.0
-71051.90423107523,72616.0
15171.926756747998,175606.0
-52373.94486044769,95221.0
3263.676620670274,165363.0
-44205.97706127059,105090.0
52451.16968250225,231600.0
-80517.2905522711,63053.0
-63464.37910815637,80798.0
-9907.82264184,154364.0
-59240.864405932865,89142.0
1878.7195614334196,157682.0
-10985.264529252367,144791.0
19115.341557463194,182558.0
-23169.071883318014,132140.0
-38272.8052074798,111878.0
-18204.57305568765,138186.0
Objective Value, Total Weight
54212.77196868745,224024.0
-90036.80195937402,53853.0
-1477.219142904214,162472.0
34219.41834717459,194306.0
-13178.373328071466,142416.0
19307.354717731883,187336.0
44347.60408151694,206740.0
-46483.443402217876,99520.0
-26531.368088984018,122476.0
46925.71987556468,209742.0
-73709.26534962389,72191.0
-55492.422391483095,90962.0
52500.229280411324,220788.0
-42417.01098734696,104495.0
-20037.080742863473,132655.0
-57369.96932641731,89457.0
14644.818833680096,178655.0
4791.470211573935,173838.0
3514.0475741109112,172003.0
-67523.40576310066,79089.0
Objective Value, Total Weight
53551.71766852596,229083.0
-87351.5673175116,55877.0
-52094.04818474743,93027.0
-41152.21314320146,108076.0
-62880.73388889796,82343.0
34822.131418037956,192973.0
-12733.877155312395,147703.0
38605.318062564154,210208.0
-6482.736100071721,156079.0
-31097.89238803499,120670.0
-80177.20407448549,63418.0
52392.795778812055,222290.0
-36839.29124591802,112420.0
44013.02581406981,215848.0
11708.850469155703,173452.0
-19318.82440971778,142550.0
6300.5950781456195,167016.0
246.6339752546337,159572.0
-27019.171162808343,127497.0
-67768.15168821195,78209.0
Objective Value, Total Weight
53473.37586402107,227090.0
-86561.22485813018,56096.0
-68259.37461482364,73332.0
-80800.79990154965,63740.0
-57848.885376786726,84875.0
-45788.9341902289,101457.0
45598.35000330236,208663.0
16252.891812349873,174768.0
33600.91658049484,200674.0
-36189.043871709844,115990.0
