Objective Value, Total Weight
-6314.820000000001,0.0
719.8736274256207,6693.0
719.8736274256207,6693.0
-6314.820000000001,0.0
-5150.597571945061,1151.0
-1044.3884597831466,4632.0
-4272.843687743794,1885.0
239.53085353018105,5852.0
-4272.843687743794,1885.0
-1689.1991527905484,4487.0
-1730.8448096638085,4005.0
-5660.277058357471,751.0
-416.1992867399913,5225.0
-416.1992867399913,5225.0
-2969.8823359592416,3063.0
-2999.504859554868,2351.0
-2526.8454236973184,3429.0
239.53085353018105,5852.0
-5660.277058357471,751.0
-2526.8454236973184,3429.0
Objective Value, Total Weight
-6314.820000000001,0.0
-122.40546689094481,7117.0
-122.40546689094481,7117.0
-6314.820000000001,0.0
-1970.4671916235084,3596.0
-627.1925237321666,5244.0
-3983.419714075935,1558.0
-3311.7152651111346,2485.0
-908.3595188210984,4584.0
-2684.098956622064,3034.0
-1509.9894284212605,4419.0
-1601.905310898901,4022.0
-314.2108759380917,6142.0
-3311.7152651111346,2485.0
-2684.098956622064,3034.0
-4628.297722559706,1307.0
-5763.205251624091,463.0
-5177.455655119888,844.0
-314.2108759380917,6142.0
-3983.419714075935,1558.0
Objective Value, Total Weight
-6314.820000000001,0.0
-522.4720630600314,6048.0
-522.4720630600314,6048.0
-6314.820000000001,0.0
-1351.2817002045385,4259.0
-4948.774121233465,1031.0
-2203.648988593728,3997.0
-5600.256606450127,627.0
-855.8919743600354,4985.0
-5712.187177806686,422.0
-3485.454959908986,2803.0
-2795.5067770254045,3025.0
-3676.3810043352605,2227.0
-2218.854682551677,3527.0
-4272.255652918852,1805.0
-4205.3149692165625,1923.0
-700.8984974688801,5842.0
-4801.885245491399,1501.0
-855.8919743600354,4985.0
-2795.5067770254045,3025.0
Objective Value, Total Weight
-6314.820000000001,0.0
1114.7777334460716,6916.0
1114.7777334460716,6916.0
-6314.820000000001,0.0
170.90304655790715,5428.0
422.30854794380684,6821.0
-3748.787002945618,2104.0
-3348.7684923322513,2321.0
-1979.7194033244396,3896.0
-938.582405453214,4740.0
-2235.986763596142,3284.0
-1149.3170193544865,4128.0
-4459.024384911767,1477.0
-4459.024384911767,1477.0
-5139.735218575375,888.0
-5139.735218575375,888.0
-2642.901578439767,2948.0
-5786.24697442296,400.0
-2642.901578439767,2948.0
-5786.24697442296,400.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1414.9272202659913,5380.0
-1414.9272202659913,5380.0
-6314.820000000001,0.0
-2063.3755505324143,4539.0
-1890.0311839512624,5183.0
-5768.105723756367,188.0
-5600.352868312098,768.0
-2490.541438367548,4036.0
-2686.8352563690705,3263.0
-3941.727663133962,2255.0
-4733.72035788127,1696.0
-2875.330550285379,3260.0
