Objective Value, Total Weight
-28765.23912027864,580.0
-19867.129913951383,8992.0
-5949.087659236131,20507.0
9763.541769520583,41510.0
Objective Value, Total Weight
4324.85228545381,32630.0
-24984.169498155603,3758.0
9697.967544766674,42539.0
-22703.50665295685,7695.0
7918.586116494065,36514.0
6653.365515070938,33741.0
-19646.772975218733,7779.0
-9801.795754194434,16309.0
-610.0392893493845,25117.0
-5623.361463208719,21105.0
-12074.943753380714,15525.0
-18141.880561388774,9125.0
-3288.813991268893,23415.0
-7851.170838247148,18845.0
-16224.054589687265,11311.0
1235.2123561162298,27933.0
3365.295961543954,30304.0
9197.14544117613,40125.0
-14071.097273835217,13456.0
-27637.71025221488,1344.0
Objective Value, Total Weight
927.2063762272737,29257.0
-3956.3896172603345,23112.0
-2179.798237168252,25654.0
-5616.147696988963,20929.0
-907.0315121320236,26832.0
-18076.663100044643,9324.0
-25451.212754859906,4760.0
-11845.103234939696,15872.0
3725.5845398433667,33269.0
-16185.490645286132,11234.0
2297.8318820809,31072.0
7435.358831762489,38440.0
9871.099563762917,41248.0
-14157.348221312921,13457.0
4984.315450933049,36279.0
-20648.736419340603,7903.0
-22697.496645472886,5783.0
-10009.36724777471,17303.0
-27746.031215902967,1800.0
-7619.642784874006,18890.0
