Objective Value, Total Weight
-56942.36975229147,93384.0
46734.99560667641,228815.0
41216.09939377071,213126.0
-7414.126523099898,159534.0
27410.91899256414,202546.0
1093.4912844065693,171418.0
-10614.0351849859,148049.0
-14878.497020373063,140804.0
42491.55222102336,227062.0
-29359.585040748352,128772.0
-41494.53759350366,110543.0
-46652.97364461122,105220.0
-52637.54568198233,98001.0
13174.605890706647,191487.0
-39826.76427978711,117159.0
19812.885228057043,193035.0
-31958.648257970257,122049.0
-24187.370113057317,134233.0
-21206.604870034207,134953.0
-36481.92293853054,121958.0
Objective Value, Total Weight
-51923.09822540212,97621.0
47055.241256499285,231656.0
-41798.98019182819,112076.0
-30797.829960361152,125359.0
1535.0884655061527,175580.0
41314.61208761341,211614.0
-35311.20310515148,115744.0
18179.709313241445,179864.0
9988.915836945147,179447.0
-16384.611587711523,137359.0
36464.925435696205,200564.0
-8091.105158949213,154354.0
43078.18437132836,220128.0
-515.5341777411231,162973.0
-13092.886875813041,144761.0
23782.783949594916,188575.0
-3298.287522878236,162252.0
-22703.430403970415,129713.0
44356.80437863417,229545.0
-12731.603146021604,152249.0
Objective Value, Total Weight
-55956.59891626713,91901.0
46560.33216173749,221636.0
7510.80532893425,182843.0
2129.9827281821053,168146.0
-24995.67638567125,132617.0
-31518.07925780429,122963.0
-49082.996300328785,98534.0
-36942.36145368114,115873.0
36660.496557606326,210250.0
19726.843905547546,183110.0
-18845.68227082491,140176.0
42328.09225055526,219817.0
-3722.1102267623646,160257.0
30179.228544482,197241.0
34226.98813408785,202542.0
-44287.1383410086,105179.0
-16769.1959030641,147642.0
22815.86327293591,194940.0
22317.695049475937,191010.0
-42331.674466404365,108686.0
Objective Value, Total Weight
46118.48288580243,228280.0
-54763.674812780344,93313.0
3208.1188755266194,174186.0
-7131.184565735224,153834.0
12530.749151335942,180997.0
-47736.56124103395,103405.0
37108.74420348005,209587.0
29311.032840556203,204285.0
-43110.11830242546,107635.0
-28031.45427740403,125317.0
15144.48206429786,189816.0
-37775.192952769314,111239.0
-16436.4731303812,141704.0
-11672.150978270802,150330.0
41550.31428620219,216535.0
44774.21324402289,218062.0
28524.069971908466,196789.0
-33541.60904817318,121110.0
24553.071750605595,193181.0
20379.681458180974,191005.0
Objective Value, Total Weight
46464.227804302995,228344.0
-56428.2559530992,91984.0
32048.10296365415,203463.0
-21793.071671729907,129543.0
22396.903192835132,196737.0
-15876.770128356176,144139.0
38373.311607424286,212560.0
13985.617652158136,193442.0
43678.10953063061,216887.0
-7847.334135041281,154050.0
-41180.21803440465,111749.0
8665.316144166834,172228.0
-46283.119597201556,104026.0
13857.882606178231,180873.0
-9407.213194435957,145213.0
3288.1916987251316,162926.0
1439.8040433255082,156503.0
-52588.576899109845,97011.0
-29418.460657387826,125787.0
-36172.319872749504,114923.0
Objective Value, Total Weight
46397.84807702215,230209.0
-58547.90023591576,90629.0
-16831.38870110718,140976.0
593.9984264860686,164251.0
-11701.708969768311,149181.0
-32415.468760744698,126674.0
-51579.70751827149,97852.0
38845.552999800595,211609.0
12312.276948554412,176581.0
33782.282174199936,203146.0
4647.493552813336,175195.0
18695.825679406436,185174.0
41935.42211892508,220987.0
27179.866472789552,199190.0
-33201.23195836591,122966.0
21655.988965266617,197575.0
20519.19406667573,190639.0
43264.114896917454,228178.0
-46481.673813020665,104958.0
-37553.67480671467,115972.0
Objective Value, Total Weight
