Objective Value, Total Weight
11078.11213540718,35965.0
9289.789597543939,34318.0
12041.534470216087,37724.0
5640.942029034108,30610.0
8622.617078044343,33544.0
11662.935960891613,36734.0
7443.5991765240105,31705.0
4805.862450679793,29715.0
6039.330708566122,30755.0
8400.25410761813,33309.0
2735.3870914198415,27969.0
3813.016922156101,29385.0
10318.054938578141,35131.0
7544.496065096158,32121.0
10469.222837256377,35366.0
9528.449981382088,34547.0
3046.4857639794936,28257.0
6748.288941050465,31094.0
139.87978551683045,26551.0
Objective Value, Total Weight
6862.598199714106,32169.0
9336.34450882618,33361.0
12865.232883889905,37880.0
11043.110293916783,35667.0
11946.157426936392,36940.0
11562.082119855564,35962.0
7959.491812929213,32313.0
10507.378198644328,34699.0
8583.08920571844,32924.0
3320.5872640260422,27969.0
7565.212730860585,32218.0
9366.9124188219,33725.0
6473.842249682872,30435.0
5437.147337356946,29705.0
3566.414677045941,28688.0
4429.634335115414,29408.0
Objective Value, Total Weight
12034.254446172723,38444.0
7751.076019715962,32886.0
8913.62532250867,33881.0
10765.392055047305,35386.0
11352.253061346608,36855.0
13391.167580100926,39718.0
10052.054103208073,35100.0
5844.155807793759,30062.0
7291.7014862437645,32497.0
11732.424294904537,37663.0
9504.081614098322,34521.0
6132.824036016071,30995.0
3105.7999384417562,28921.0
8298.890336327597,33305.0
6793.0867747438315,31978.0
2070.7079645524573,28070.0
3598.0964191602907,29468.0
2966.49649890804,28613.0
4485.039368179365,29904.0
Objective Value, Total Weight
12632.393823791324,40302.0
5806.127761700867,28972.0
12333.210542367779,37151.0
6495.170094160785,30667.0
11087.428056542747,35211.0
11799.920788222837,36672.0
10430.848002823557,34081.0
3881.324737179515,27140.0
6185.744776062573,30378.0
9322.789462098146,32719.0
11487.755629741107,35876.0
7361.816055599753,31031.0
9376.737476122908,32966.0
7714.909099154582,31519.0
4494.627412405811,28947.0
7780.936822765747,31652.0
11239.83471528587,35356.0
6034.45030605638,29976.0
10220.697803963325,33778.0
Objective Value, Total Weight
7030.211235390008,31435.0
12708.410516568016,41023.0
10741.539179176994,35445.0
12309.528284866588,37621.0
6702.705426715445,31037.0
12179.87797657185,36926.0
4927.2452938870265,29554.0
11974.66115340357,36829.0
10264.547810037657,33982.0
2936.685052646928,28161.0
2521.611017043171,27845.0
6635.111038455303,30149.0
7528.421172247661,31720.0
8590.128637338952,32817.0
5709.004709621047,30051.0
7915.478154677578,32313.0
11900.066985116508,36517.0
10344.557003916416,34725.0
712.5515801210931,27327.0
Objective Value, Total Weight
12041.592391537772,38169.0
12546.093437718962,39520.0
1691.2296134655626,27397.0
5990.369253801968,31191.0
11766.162898309594,37660.0
5159.831552185169,30273.0
4290.553614016666,29512.0
10560.265423852215,34935.0
6899.859546161344,31634.0
7276.48873449985,31952.0
2721.568239947599,27854.0
10767.37613871773,35453.0
6611.675260486336,31473.0
9380.718637905244,34135.0
3099.401827329646,28424.0
9813.186911328936,34482.0
4969.14501104856,30248.0
1362.4515429883832,26826.0
2827.5684236260568,28279.0
7988.743170161601,32637.0
Objective Value, Total Weight
11657.800680380475,36223.0
4802.226144908658,29359.0
4198.50323838849,28876.0
6245.201183583187,30687.0
5732.917561862145,29795.0
5975.21743026402,30366.0
7549.37618551113,31630.0
2804.325057430491,27984.0
4663.876540949459,29202.0
8664.710497522436,32857.0
10729.912966636228,34786.0
-145.55853833477158,26158.0
9588.571054441345,33530.0
11441.673648843112,35797.0
848.5005800620274,26538.0
8543.397286332314,32318.0
3040.043725304102,28103.0
Objective Value, Total Weight
14862.145104659605,43951.0
13558.077838029501,38363.0
3939.5781063844406,29089.0
11064.801690949724,35151.0
12998.389707911112,37211.0
4346.881609053802,29176.0
7265.200141850037,31481.0
5458.669527868398,29722.0
9538.982250359026,33823.0
11785.586438358187,35909.0
9147.253719788809,33485.0
1669.3643756815509,27198.0
10061.653666643106,34523.0
4948.587227478616,29396.0
-937.6260144122789,24968.0
2389.6645167831666,27847.0
5904.803732303779,30283.0
7819.157943572565,32300.0
7031.268855006332,31331.0
Objective Value, Total Weight
13119.131203630677,40089.0
12480.444486590808,38270.0
5631.7335048824025,30119.0
5854.735967287808,30153.0
9825.882171354737,34034.0
12247.345355761376,37091.0
8718.21497046671,32338.0
5390.6395465157475,29277.0
4117.74844807195,28949.0
6450.230538228439,30993.0
7445.017415899085,31863.0
11204.370498079734,35914.0
10087.337732198255,34567.0
8184.116749810113,32171.0
3778.516402097186,28790.0
9262.544124339998,33523.0
2995.668786965107,28432.0
951.4934292686667,27314.0
Objective Value, Total Weight
14158.997633161867,42133.0
11254.68996184865,35324.0
5869.117864086606,30279.0
13215.906810780994,37415.0
10116.427585181125,34089.0
7053.118204037361,30804.0
7299.9763998376,30936.0
11942.144183324694,35947.0
11020.812527012415,34472.0
11720.654898169822,35815.0
8417.589659170655,32613.0
4987.779066037932,29274.0
8882.27963430545,33057.0
7648.874984140413,31596.0
10069.618769766123,33498.0
2446.663838054672,27162.0
3553.728597812231,27806.0
22.674661761629977,26580.0
4631.712393104201,28961.0
