Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
3796.208327661483,7559.0
-1991.9820210685702,2211.0
179.4166724050192,3859.0
3023.762506825222,6469.0
-5018.692205430041,593.0
1322.9894975239577,5132.0
-1554.6276504582265,2887.0
-3971.6540337726174,1411.0
-427.2130721887097,3433.0
-5566.503368284331,190.0
-2664.844905380148,1669.0
816.5091034724046,4523.0
-2835.2305977556734,1530.0
2476.559377947967,6057.0
-4442.4250683410055,954.0
1017.6845760523292,4525.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
-254.49231378582135,3484.0
-4260.530953376357,610.0
-3325.1764300775803,1275.0
-5064.810402108224,195.0
-1336.148883556888,2537.0
3303.5585118662566,7014.0
4023.5076919209296,7569.0
-2663.544471310778,1605.0
-2211.1194391998733,2119.0
2121.098974913356,5749.0
2934.9093215901858,6382.0
2271.446044518385,6217.0
98.43981043509575,4207.0
1558.7769516134758,5139.0
-1539.0243825552352,2415.0
759.3442085567667,4757.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-4222.140107085223,1262.0
-468.9241567600102,3631.0
1494.7259034315066,4968.0
-5176.283287677197,546.0
2408.0926744549506,5773.0
-783.1577087622654,3135.0
-1676.9910189748243,2622.0
-2486.236844622649,1747.0
-3329.5942088680367,1351.0
643.4008233724635,4238.0
3505.6949342388652,6985.0
2951.7664149588836,6781.0
-2319.435800305473,2437.0
2697.0282231651545,6008.0
3931.0409774780874,7651.0
935.029382756059,4758.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
414.60302014992976,4425.0
-271.50564206443687,3390.0
-3195.6423306129,1381.0
-1868.8083302967825,2302.0
3352.378568625929,7132.0
917.0528717505395,4980.0
2830.857403627271,6169.0
-4168.080511359082,801.0
-1291.6746034795824,2790.0
-5007.284402477635,413.0
1819.6186076452232,5651.0
-5998.70383792369,281.0
1737.1059129943142,5176.0
2341.7630059169023,6151.0
-2717.1197219861033,2014.0
-3000.283366047992,1901.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-46.62981943307841,3474.0
