Objective Value, Total Weight
7532.74208925655,33169.0
13962.53038539207,44142.0
8553.85864875497,33808.0
5846.548456499004,30877.0
11497.645315236761,39620.0
6155.934029654258,32019.0
3753.0788582885507,28904.0
2202.5194131334647,27912.0
1340.2641509687382,26617.0
-394.3001245744308,24740.0
5048.344243792722,29866.0
541.5271391195565,25475.0
10217.89061885263,36581.0
-6194.54994112291,20961.0
-1547.4534868529518,23053.0
13858.465649441168,41802.0
9468.998575555139,35489.0
11318.295431179016,37750.0
-3922.268138216248,21794.0
13350.240583765924,40079.0
Objective Value, Total Weight
7875.294494903457,35409.0
4462.2908830182205,30149.0
-1035.5329354359928,25226.0
5927.947652973533,31189.0
7426.3126052363805,33568.0
-9701.05811434122,16313.0
6784.653866882982,32271.0
-2256.491021299058,24675.0
304.03905294732976,26736.0
-4308.320713879679,22466.0
-7198.8448886723345,19774.0
-2759.9004492936874,22645.0
10249.132271120878,38111.0
2220.844524802931,26773.0
3366.2510187073276,28618.0
12541.762792735215,38627.0
9810.174696144946,35988.0
-9031.327677946945,18849.0
13863.258968910042,42528.0
-5994.25956251561,21152.0
Objective Value, Total Weight
5966.151619635581,31484.0
6328.938164797859,32724.0
-3017.7960299627666,23396.0
7484.399935837493,33163.0
4080.369868007554,29100.0
2461.2533937719054,28444.0
2267.8862883485635,27258.0
9041.591840849382,34046.0
12627.111508356684,37802.0
-181.6079202922774,24872.0
14687.489162532751,43825.0
5265.905356955154,30131.0
-7465.315232158471,20244.0
14334.381422596627,39972.0
870.0077288463654,25906.0
9767.3490337709,35334.0
14591.845176662027,41268.0
11197.9874176054,36612.0
-1605.7703866773081,23819.0
-4473.079443193325,22120.0
Objective Value, Total Weight
10013.964492195148,37937.0
-1522.9891094723935,24551.0
9264.390628342611,36581.0
3639.281779291792,29129.0
12093.499436451777,40774.0
13168.567248673935,41639.0
11344.24647591477,39224.0
2561.867849392249,27901.0
50.81202230353665,25742.0
7771.279891743288,34445.0
4570.927230802394,30496.0
-3572.445805619871,21927.0
5857.230307633246,31620.0
1343.2982370642785,27114.0
6885.8759125508805,32758.0
9156.488059034142,35167.0
-2693.0726314843923,23519.0
-6033.757603548969,20900.0
-4914.877459538482,21642.0
-7235.898068004863,19845.0
Objective Value, Total Weight
3754.474245414822,28872.0
-6020.859394041501,20414.0
-5135.275188128668,21945.0
13051.55308275525,38916.0
7538.454385365934,32990.0
-3485.7981767401216,22924.0
-2004.8512729269496,23947.0
8252.521117543503,33791.0
6922.0812435351545,31932.0
9554.586566364975,34102.0
-531.5839773341431,24401.0
12503.080025847368,38272.0
13843.063494951748,40697.0
5713.307658140402,31080.0
10306.879980762096,35334.0
1573.8118243968129,27034.0
5062.7232943547715,29775.0
11069.728876993402,37006.0
902.9674322573555,25597.0
2897.051872660908,27624.0
Objective Value, Total Weight
-3852.966061670493,23332.0
3535.8679741536835,30136.0
7961.705535477238,34208.0
6364.6479755047185,32553.0
10466.620629202036,37586.0
-7503.101919786772,20427.0
12637.766343655334,41478.0
5349.806543362203,31126.0
2922.1742340620985,28499.0
-2645.1957427166344,23417.0
-4109.449554090708,21843.0
9196.993419644554,35224.0
-898.0149204940972,24545.0
12459.80453166164,39531.0
2176.686117539888,27416.0
-9243.329863910563,18931.0
981.7125162431912,26589.0
13257.136200613422,42693.0
-5919.8030242580135,20717.0
7586.872892848849,33454.0
Objective Value, Total Weight
6778.990016030701,33370.0
-2633.316175332213,24338.0
2192.199754093541,27945.0
2293.342159146807,29214.0
8663.998918148274,34756.0
-1757.6027286326134,24969.0
5751.290868053948,30833.0
-7935.6088378778295,18611.0
-646.2272196549238,25421.0
9306.223995926208,37535.0
-9395.462062008279,17911.0
3623.5574015825478,29274.0
870.3485964773208,26690.0
11263.114988498011,37770.0
-5539.525650726362,21011.0
-3996.473784502574,21807.0
-11223.836813224,16731.0
12606.31129450514,40524.0
-6898.0560761230445,19912.0
-12851.226763812658,16015.0
Objective Value, Total Weight
14226.856299041465,42094.0
13152.75390443093,39481.0
-2281.507398806447,23201.0
-4582.634423041789,21438.0
-3723.0496503313407,22835.0
9940.33026105586,35455.0
4012.4987051142452,28626.0
12786.892649758025,38327.0
1745.6009320302765,26870.0
5079.066770951322,29688.0
11351.552368730285,36989.0
7765.511077997908,31948.0
269.3946528059532,25658.0
2933.0020754800717,27796.0
-7611.168537734586,19084.0
8508.687533307639,34113.0
-937.7516780251099,24366.0
6093.197835643281,31075.0
-5803.7246148251215,20073.0
-10152.080469348126,17753.0
Objective Value, Total Weight
6148.77738904229,32131.0
7942.15057629611,34422.0
-470.8675621122893,25979.0
9295.227184687436,36649.0
12733.666590471381,42057.0
2577.3475480242923,27639.0
9292.215030492436,34734.0
876.7694139903324,27095.0
-1327.2250020561914,24434.0
6014.365508705283,30823.0
7869.822457619892,33066.0
11950.155706122598,37992.0
-8441.928788559875,20535.0
-2470.15266220997,23171.0
-8900.603422985107,18816.0
-6916.461766827844,20727.0
3996.920804812209,29585.0
12647.14266534023,40350.0
-5609.476779593126,21256.0
-4296.086712053409,22875.0
Objective Value, Total Weight
3111.4503784282497,28859.0
3338.9756211249332,30977.0
-5514.168086596226,22194.0
11087.47131745267,37917.0
-1304.8269464644618,25678.0
235.74099339885288,26601.0
9443.529789450171,36755.0
8994.378634086963,35013.0
11810.45691762949,39690.0
-2468.8187420621616,24265.0
-3640.410214170588,22688.0
6339.884217787832,32666.0
-8947.136749103207,20528.0
