Objective Value, Total Weight
-156345.07614667717,61728.0
64604.226703316206,336221.0
64604.226703316206,336221.0
-156345.07614667717,61728.0
-72359.33396945274,137385.0
-44181.08190349609,172138.0
-124708.55562517635,88826.0
53557.86186353507,295778.0
-114033.0370123522,104287.0
58114.54590217449,321703.0
-379.0519059690414,214946.0
-37415.70821678123,181312.0
-19141.731590099458,202218.0
-148012.17733495648,71852.0
6443.255865954794,223955.0
42638.61286854622,276933.0
24681.303782846953,247113.0
-84988.0477851404,125454.0
-97704.92809430376,124886.0
17284.79604999296,238963.0
Objective Value, Total Weight
65536.20467895828,342082.0
-146901.80885776054,67371.0
-146901.80885776054,67371.0
65536.20467895828,342082.0
61172.55482760724,325874.0
-32914.66858002223,180687.0
38659.165168072504,265233.0
13631.944378038053,229639.0
-110008.68554696286,100407.0
-11874.940855255118,198728.0
-50693.16895699315,163471.0
7113.622221248515,222050.0
-78746.7953265447,136497.0
46769.30793468666,279985.0
-18154.287840064353,192232.0
-55370.36294038262,151547.0
-132202.12223335088,87308.0
-144268.5237545511,70745.0
-82041.17333420631,131883.0
-128469.47480678491,90894.0
Objective Value, Total Weight
-150153.1299674749,66113.0
56374.115611514484,337520.0
56374.115611514484,337520.0
-150153.1299674749,66113.0
-38732.39111684024,170682.0
-53543.79008246929,158887.0
-89354.7469720417,132378.0
-21565.813027541095,192527.0
-99137.96922607013,111182.0
-134128.60253620165,85388.0
44348.92931055778,292326.0
4129.703671982861,235402.0
-114621.10356305802,98107.0
15211.054281617224,237111.0
35204.66619025188,274537.0
-13229.197786252655,209721.0
-67492.61681618643,143955.0
-119011.76687867736,97968.0
46725.79434547544,302971.0
32647.086942098686,269985.0
Objective Value, Total Weight
62560.20664813317,344059.0
-135283.50036198902,81778.0
62560.20664813317,344059.0
-135283.50036198902,81778.0
-106710.37177109817,113846.0
44901.14832754078,284335.0
11823.64766682178,232433.0
-6454.231011250697,210175.0
-40875.585000194435,174724.0
-79971.24624163486,131885.0
-59275.66415681911,154143.0
31952.919210117136,264401.0
-126398.02694374585,92575.0
-63192.54836436472,148815.0
-25037.779018014262,187930.0
-35289.25968462959,182135.0
-76372.30916963646,135787.0
51728.44957113237,304086.0
51728.44957113237,304086.0
-20432.432543105213,198389.0
Objective Value, Total Weight
60305.17477771215,339273.0
-139509.81134224526,77805.0
-139509.81134224526,77805.0
60305.17477771215,339273.0
-124047.19857249604,93742.0
52591.669978017744,302760.0
-78278.34243990981,142655.0
-65795.7553353284,167491.0
-51809.04949025164,178265.0
-43674.152883528324,187354.0
31254.130716311745,265203.0
3927.8491039651562,222565.0
-112049.94018559565,107533.0
-24036.03084709798,189756.0
-10743.615257890691,203633.0
-21298.290592555946,192257.0
-10743.615257890691,203633.0
22521.731562544068,246423.0
43963.597646351554,284028.0
-101903.51994095225,119702.0
Objective Value, Total Weight
61747.89335396449,340087.0
-144211.82734259136,72384.0
-144211.82734259136,72384.0
61747.89335396449,340087.0
-112278.39081119507,100616.0
-31791.882289155037,180568.0
-43798.55648021898,166493.0
35695.274449802004,271726.0
49471.7470132031,293586.0
21081.138112673187,248969.0
-21239.520494257682,193846.0
57043.1003692823,315597.0
-8556.057013832615,212040.0
-70451.72676997012,141657.0
5764.915314052254,224361.0
-58933.69995942456,151372.0
-54251.236010132416,157154.0
11482.64520101709,231292.0
43288.31508107658,287251.0
-100919.15796211801,112663.0
Objective Value, Total Weight
-139715.82737777458,80577.0
57904.70586509083,335695.0
-139715.82737777458,80577.0
57904.70586509083,335695.0
-82430.47062740108,138301.0
1797.5282007633941,240662.0
-138811.543263439,81064.0
48258.49570815067,301965.0
-61242.47745457871,158303.0
-117628.06346697177,105943.0
-97072.86711727339,120261.0
-10434.1315821709,219265.0
-117628.06346697177,105943.0
-23391.689479847526,196539.0
-35415.891553023335,181535.0
-49859.85157280791,172605.0
34783.554275975795,270173.0
23449.35469527979,252740.0
-94060.2407156204,123455.0
54407.77529467008,327594.0
Objective Value, Total Weight
-132071.0831276627,85646.0
62130.58153269527,342324.0
-132071.0831276627,85646.0
62130.58153269527,342324.0
7702.192081889138,227674.0
46855.44575401896,287999.0
59653.121295878955,322525.0
-32187.13359888422,180682.0
-59034.45978294738,153784.0
-104098.53621733436,119328.0
-81013.64946273179,133068.0
-7792.27126440854,208295.0
-107352.36017633331,115802.0
-107352.36017633331,115802.0
49470.80918661348,294049.0
-46787.994503473485,165918.0
-46787.994503473485,165918.0
-71097.04735670588,140676.0
-20122.76562893612,194565.0
-20122.76562893612,194565.0
Objective Value, Total Weight
49898.02391674364,323631.0
49898.02391674364,323631.0
-148457.1441284399,69655.0
-37782.88047757922,177731.0
41059.91832624783,287912.0
-53182.286268863536,158605.0
-19616.34135088994,195916.0
807.8010014390456,218972.0
-10465.93508425224,205535.0
16455.599322785216,242033.0
-118734.58789801644,101063.0
28980.121848756506,263193.0
-91949.43049437372,119718.0
16987.031406947935,242959.0
-130674.43720125005,89154.0
28980.121848756506,263193.0
-146783.6710237061,71945.0
-79712.5904481503,132446.0
48718.8523054024,316398.0
-75073.50762990711,144257.0
Objective Value, Total Weight
-150146.74327678615,67597.0
58648.42184527003,331924.0
58648.42184527003,331924.0
-150146.74327678615,67597.0
-76174.8976221219,134637.0
-110115.63301487325,102997.0
23387.416641656775,247778.0
42108.107071317325,279639.0
-30401.224306570453,188967.0
42108.107071317325,279639.0
-129501.95988412353,86019.0
-129501.95988412353,86019.0
-11487.46982880574,205945.0
-56490.73091644776,154601.0
51592.93019299337,305116.0
14404.499131551653,235998.0
-11487.46982880574,205945.0
-56490.73091644776,154601.0
-43033.332588726626,170362.0
52585.37907532288,306340.0
