Objective Value, Total Weight
29592.743074859696,80028.0
25855.46545935332,74215.0
30086.286533269988,81056.0
28980.498926888293,78404.0
20893.312964941826,70010.0
22664.51270454754,71166.0
28320.37041806175,77721.0
25855.46545935332,74215.0
23845.82419137511,72234.0
27472.69610863179,76540.0
24139.881802121075,72583.0
19812.077955574598,69504.0
23557.142677680225,71880.0
21583.74234528742,70673.0
26931.72111384578,75942.0
26454.479359960606,75371.0
24779.08715418991,73521.0
18711.07363002497,68769.0
18253.644266283052,68436.0
16591.812546476343,66709.0
Objective Value, Total Weight
26113.6397618848,76277.0
27446.885919799402,78139.0
26525.96444429821,77108.0
27836.546965498783,78929.0
25569.274586533138,75650.0
28956.21991445597,81058.0
22710.238994825937,72174.0
18329.67923080355,68837.0
24047.593316584476,73663.0
24937.341815825537,74774.0
22443.280578666163,71859.0
21631.03799013798,71018.0
20272.177558136827,70633.0
23749.575353841094,73370.0
28458.967247558423,80070.0
23121.165861735746,72735.0
18329.67923080355,68837.0
15501.148904183152,67586.0
17651.60096046595,68493.0
13188.712454619119,66833.0
Objective Value, Total Weight
24111.837855640086,75589.0
26229.797772715683,79472.0
22822.911510334612,74390.0
22363.32885875998,74030.0
25266.64446687173,77642.0
25796.536148314655,78636.0
19084.279911963575,70003.0
21795.84473768482,73416.0
24661.642554879814,76453.0
24111.837855640086,75589.0
21347.160623176533,72663.0
17956.715099456706,69592.0
25266.64446687173,77642.0
17956.715099456706,69592.0
22822.911510334612,74390.0
20255.122897145295,71696.0
21258.579320040997,72580.0
19084.279911963575,70003.0
19993.34665067654,71531.0
13427.164219358805,69180.0
Objective Value, Total Weight
26874.01722814169,80812.0
25977.327224513254,78850.0
20679.420713569518,73278.0
23295.193490695383,75410.0
23295.193490695383,75410.0
23626.205604029965,76070.0
18146.10466140267,71368.0
25331.810079255578,78285.0
25534.667612201752,78557.0
24946.826657749043,77729.0
24106.661774818902,76639.0
26329.751416261395,79322.0
21475.55374433739,73861.0
22383.45673670004,74755.0
18741.17827493763,72181.0
20176.86781544592,72766.0
24713.210779167377,77461.0
21896.874788245725,74243.0
17548.468350964555,70940.0
18389.139097255407,71814.0
Objective Value, Total Weight
25832.744711071646,76856.0
27766.476664316026,79103.0
22744.2461292753,73707.0
26102.296628996977,77216.0
23658.186934574725,74263.0
27898.459296621048,79296.0
24580.7525628055,75374.0
25348.555396828364,76218.0
26838.04011736579,77947.0
25138.315886042707,76086.0
26838.04011736579,77947.0
28345.01032405501,80329.0
24112.69700923674,75085.0
27487.285174917997,78713.0
24580.7525628055,75374.0
21286.64686687183,73198.0
23658.186934574725,74263.0
23269.47038509822,73955.0
20817.449975473326,72576.0
20052.967023412813,71336.0
Objective Value, Total Weight
23887.042904320086,73994.0
27473.461390372147,78765.0
25855.825976625492,76017.0
27287.045455635423,78275.0
26143.774542216444,76268.0
26842.294376489357,77899.0
24601.349620947294,74805.0
24877.48303608135,75170.0
27124.832457587094,78141.0
28014.483118614997,80082.0
28331.62346308869,80941.0
25395.15193202268,75627.0
26320.561877374945,76796.0
27739.664135583313,79361.0
23760.601306541983,73702.0
22494.23414168987,73260.0
21847.960777594562,72368.0
21847.960777594562,72368.0
20761.34412099817,71148.0
20411.364069294912,70834.0
Objective Value, Total Weight
32823.19091601399,81188.0
28841.291163752263,74375.0
30423.8198260785,76553.0
29417.887444169915,75103.0
27875.209442495092,73429.0
26809.318659470737,72254.0
24911.835807282914,70214.0
31941.494339896017,78752.0
31145.842107254342,77245.0
26159.63743695637,71660.0
31530.598016124044,78058.0
25107.245495924,70348.0
29720.69888033408,75649.0
28582.20347770136,74119.0
23940.50087765399,68907.0
27209.798502417325,72647.0
19960.895803003456,65778.0
21933.862656571626,67856.0
19960.895803003456,65778.0
18554.82690020348,65001.0
Objective Value, Total Weight
29209.840694278537,78137.0
28036.86285980075,75999.0
32203.03373877119,84376.0
32203.03373877119,84376.0
27227.947587252114,75133.0
30567.506875155595,80252.0
26261.072835294122,73969.0
30810.355639189263,80874.0
31099.029018846777,81430.0
29645.69991631224,78900.0
25316.507807854097,73144.0
30191.037453644836,79540.0
28036.86285980075,75999.0
28410.47920200556,76947.0
26511.530872346935,74145.0
24249.01239035194,72447.0
22554.43075770064,71248.0
28817.509505803886,77661.0
23947.64953468366,71765.0
20703.85690849791,70006.0
Objective Value, Total Weight
25145.541675765475,76247.0
22492.242297756995,72933.0
23340.33462625544,73948.0
18354.644957697048,69276.0
28041.90320453637,80363.0
26983.732688112534,78451.0
28459.14621363781,81007.0
18354.644957697048,69276.0
26400.13527582826,77850.0
21628.00563517945,72097.0
25929.839862161243,76930.0
20064.461677499552,71559.0
27316.58048642332,78972.0
24575.253348999948,75147.0
19600.912041926844,70868.0
25691.96137609145,76615.0
23927.481594770186,74696.0
22122.0567469464,72501.0
19093.763367551626,70416.0
16501.78702866532,67802.0
Objective Value, Total Weight
27811.16978757213,81680.0
28501.01129885939,82678.0
26542.368470315167,78952.0
21367.314115854053,72778.0
26795.279581902825,79623.0
24848.627573620994,75922.0
24848.627573620994,75922.0
26277.051725086858,78458.0
24350.40166246028,75277.0
23930.731448020175,74961.0
20901.556216705678,72374.0
21981.087226046715,73543.0
23238.71055414618,74004.0
23238.71055414618,74004.0
25701.957532569737,77656.0
19612.059437265052,71039.0
19361.41076611576,70525.0
27195.032583314693,80895.0
21537.280604519852,73039.0
13853.133382960543,68052.0
