Objective Value, Total Weight
-292286.95,0.0
-69009.20574863162,267496.0
1290.8780891077477,411134.0
-69009.20574863162,267496.0
-269169.88929005835,24071.0
-234097.8225097144,63337.0
1290.8780891077477,411134.0
-100187.16533736646,221229.0
-100187.16533736646,221229.0
-189714.44235973828,107757.0
-174397.96183983784,136423.0
-189714.44235973828,107757.0
-134009.39800221508,171177.0
-134009.39800221508,171177.0
-144809.07374923315,157740.0
-243236.6082109884,50728.0
-174397.96183983784,136423.0
Objective Value, Total Weight
-292286.95,0.0
-4425.928549794538,414505.0
-4425.928549794538,414505.0
-292286.95,0.0
-4547.84209058882,414474.0
-69486.04639863485,262924.0
-69486.04639863485,262924.0
-188515.92780039535,113207.0
-102548.51328204526,221764.0
-263470.0488720176,30935.0
-216749.10522892035,80757.0
-216749.10522892035,80757.0
-172718.58657458692,129952.0
-172718.58657458692,129952.0
-133792.27282969456,176193.0
-238178.8412367442,57710.0
-253890.73481835006,39700.0
-141104.45976965694,167418.0
-133792.27282969456,176193.0
-141104.45976965694,167418.0
