Objective Value, Total Weight
16481.845972517156,38157.0
17787.992710245904,40107.0
18677.890412374923,41997.0
15525.877134185008,36931.0
16226.589040765342,37789.0
17130.65516125431,39097.0
15031.626505971588,36321.0
18131.361301647412,40689.0
16816.632811350333,38639.0
18359.207584089934,41171.0
14664.72690024737,35921.0
17422.814588992725,39497.0
15889.347448859015,37389.0
13129.873586976268,34257.0
14299.597033049205,35497.0
13640.95164921842,34785.0
13922.81751108791,35097.0
11877.868409669609,33152.0
12247.819443022083,33612.0
10683.837222114365,32201.0
Objective Value, Total Weight
14322.851765455533,35560.0
17361.186594034414,39478.0
16501.976791979418,38245.0
17734.73450433994,40081.0
13537.237032760582,34673.0
11338.29440329942,32332.0
16049.410964816816,37642.0
18865.613857560442,42702.0
18163.15498179909,40866.0
16837.605018139948,38719.0
10387.51716858914,31488.0
14953.68499973807,36280.0
13917.31532973497,35125.0
18450.93767886408,41469.0
13125.44688155815,34198.0
12200.320218136345,33354.0
15445.496493546641,36883.0
12586.2395141671,33694.0
11660.458326536478,32850.0
8908.018070284008,30435.0
Objective Value, Total Weight
15058.024008024418,36743.0
16668.923442322528,38861.0
17457.63849717655,40087.0
16243.504988969464,38251.0
14460.13190727657,35961.0
15460.059626046546,37187.0
11740.70984510459,32981.0
12200.48796768354,33461.0
12649.149015048803,33905.0
15917.754703720333,37797.0
13949.42500613055,35351.0
17135.69245289194,39643.0
10345.1492700245,31543.0
10937.638777254426,32142.0
13517.819839522497,34907.0
13185.638707842394,34515.0
9771.443127654144,31062.0
9302.254982547282,30618.0
7372.937885044841,28864.0
8221.299663942467,29680.0
Objective Value, Total Weight
15233.800416635859,37054.0
16760.398771717162,39195.0
11286.313522763456,32468.0
17237.31887506655,39954.0
14620.939881977603,36295.0
13064.792523204436,34433.0
11839.94349746922,33071.0
13657.66434976815,35130.0
17572.074380102677,40557.0
16195.13415848885,38354.0
15695.935195500017,37657.0
7957.533468249843,29230.0
14165.327753829588,35733.0
12531.514498997138,33830.0
10578.72815260954,31756.0
9975.503390826125,31153.0
8681.280010897048,29838.0
9405.871767900644,30550.0
7244.394310979871,28571.0
5174.149948582504,27568.0
Objective Value, Total Weight
16603.53404219503,39283.0
12058.186035667233,33691.0
7203.955667161827,28843.0
16990.549951559857,39886.0
13156.254677251338,34915.0
10670.99980699057,32223.0
15978.831495218554,38418.0
15508.652513578927,37730.0
14922.23368341993,36986.0
12611.289527122724,34301.0
11250.198714962666,32833.0
14431.381221125746,36383.0
13811.530135091598,35659.0
17425.763765911637,40630.0
17783.91419493332,41869.0
10086.182107922534,31655.0
9494.515323240652,31045.0
8010.251812073984,29577.0
8758.242245638488,30321.0
5330.961547191917,27526.0
Objective Value, Total Weight
15247.396879314198,38889.0
10445.246397080205,32765.0
8581.899199584688,30764.0
14003.317359351357,37075.0
12052.203545041608,34627.0
5235.751134861937,27448.0
7801.031187332097,29957.0
13178.273131784226,35989.0
9194.737761325785,31403.0
11038.700733459584,33532.0
14325.620111026648,37527.0
11673.724504068727,34175.0
12822.300481879247,35537.0
10044.704881206031,32313.0
7126.0894908361515,29314.0
4801.377611430638,26996.0
6698.806107119373,28862.0
6036.140433884713,28255.0
3540.2104456288434,26106.0
1753.0779129909133,24707.0
Objective Value, Total Weight
17715.369296662284,42629.0
15665.917339142245,38506.0
11864.930378797704,33845.0
14988.404465351377,37569.0
13794.958554818259,36100.0
7301.524404752039,29223.0
10731.321745374727,32587.0
13155.671726361914,35282.0
9474.957635933912,31334.0
17048.002087437017,40793.0
9933.50310130231,31763.0
14661.694085158524,37118.0
8899.019401123027,30721.0
16277.983432361623,39405.0
12629.262406784619,34669.0
6542.180523815623,28445.0
11291.13678965631,33200.0
8049.882474758822,29912.0
5629.516305293539,27939.0
3322.8910749982388,26673.0
Objective Value, Total Weight
16318.21677788897,38835.0
12598.718326874878,34179.0
15318.425751837713,37447.0
18075.70437185381,42139.0
9499.608597185834,30910.0
17251.535707156843,40303.0
13824.843876258943,35611.0
10382.435153891092,31807.0
15030.149506961701,37079.0
12926.44713271773,34547.0
14354.189149477017,36240.0
10895.154304803902,32356.0
12094.126636991263,33643.0
16801.158235559553,39544.0
15799.486039757358,38076.0
13394.774385208679,35111.0
11547.72002512218,33016.0
8974.091738860465,30361.0
7240.732317882095,29150.0
5534.260994014163,27998.0
Objective Value, Total Weight
15179.579397714348,37300.0
16812.411983762227,39590.0
16116.878659530244,38574.0
16547.70629428618,39184.0
17196.495752780203,40200.0
13832.315830513478,35674.0
14351.949616099628,36284.0
10551.25153997686,32124.0
14682.959681744476,36690.0
12757.477855904515,34469.0
13064.466416792151,34815.0
17711.614296664236,41159.0
15911.256260291571,38259.0
15450.538005390219,37646.0
11644.308171043085,33246.0
12208.64189481212,33856.0
13531.668278309044,35328.0
11133.361463069028,32734.0
9927.942835464368,31556.0
9023.81521678035,30834.0
Objective Value, Total Weight
13961.05641185883,35467.0
10592.626493480442,31761.0
13445.854135628637,34857.0
16977.08670104826,39595.0
11655.360841129484,32920.0
12432.13932500541,33679.0
10896.536317638122,32135.0
9001.828097472884,30145.0
9793.079994206775,31002.0
14727.496537826526,36371.0
12963.44610703789,34289.0
7711.039220886269,28920.0
15395.856352732277,37229.0
16377.9324654433,38691.0
15833.304230646587,37839.0
8430.8694826125,29607.0
6411.371875454926,27704.0
6853.206004093881,28104.0
5274.372339288762,26981.0
1095.998882665037,25487.0
