Objective Value, Total Weight
-38378.05545648339,175109.0
41049.193874433346,277932.0
-100462.69626135906,113475.0
4800.260885289928,223289.0
-47762.831545091874,162366.0
-27123.741006536555,183721.0
47626.10467851232,291115.0
-19879.186752581387,194119.0
-1343.8512448529073,213067.0
-111257.04249047054,104154.0
-81311.8133982528,130924.0
-12322.803619560029,201354.0
-91810.20447917143,125077.0
-63480.19598113879,146219.0
32668.88977213099,264132.0
23789.46070762159,248808.0
52024.86390498228,303456.0
12581.199006965791,231309.0
56017.72056809958,321873.0
-72472.71889162908,138675.0
Objective Value, Total Weight
29757.724488826585,258309.0
-4523.592993663828,209557.0
5171.966396489763,221468.0
-33332.094269967754,176627.0
-20629.333992486558,191124.0
-66838.55818624885,154659.0
-69253.75049211399,145732.0
-13108.314109899977,199378.0
-43370.47795707983,166812.0
36116.50958826614,269860.0
-88516.10911360843,126018.0
15592.945316201542,235089.0
-52825.49364893066,157626.0
-76426.38745798453,136134.0
23945.163146330568,248141.0
53657.17456015409,326567.0
41884.20704215753,281575.0
46781.354361163976,294885.0
50865.632657030306,309756.0
-104955.33599233057,109410.0
Objective Value, Total Weight
26162.23995823186,255451.0
31652.537700831366,265577.0
-54135.284648575325,157930.0
-94023.92073196691,119513.0
117.37961752217961,218310.0
9196.366237102775,228229.0
-80279.63999900065,132391.0
-30059.365248161805,183273.0
-45924.13841775345,170214.0
-11641.696241090685,202669.0
17812.1109621558,243581.0
-21091.999969960947,193418.0
47956.10788160004,311884.0
-64070.37552545589,148004.0
45225.243236655486,296906.0
-122167.24987729985,96548.0
39591.43659024435,281202.0
-133261.18188167873,84711.0
-109875.49311903853,105307.0
50252.00280766009,328332.0
Objective Value, Total Weight
-42481.558965772914,170155.0
23110.51095444028,251277.0
-59987.89112245827,153087.0
-7501.780854414013,209365.0
45626.95641794277,298243.0
-71227.37061331008,143195.0
2449.4871662400546,221271.0
-94920.78460756334,123434.0
-25956.14756306907,188852.0
12631.240692934487,235609.0
-34135.54622209305,179170.0
29724.2766859103,262705.0
-83593.13895023966,132142.0
35372.12481303542,274176.0
-15757.191514229373,199893.0
-51776.20010538513,160724.0
49032.86428186536,311412.0
39936.54526573006,285085.0
50257.71758332936,326298.0
-105478.35842160767,111454.0
Objective Value, Total Weight
-11032.072702721867,201975.0
-20950.982190629846,190492.0
-107515.15013212027,107462.0
28176.278167472978,252147.0
8495.957475557865,224869.0
-31412.743306971533,181473.0
-46165.231522158574,163874.0
59347.29335738404,323951.0
-79675.9714095215,132041.0
-57540.260963810346,152623.0
-95490.79061073219,120588.0
49549.8089808629,294029.0
-1187.1367467034434,213306.0
-66774.01939735736,143108.0
55060.37323188322,308647.0
35740.71134155308,264498.0
18372.056326196995,237752.0
43023.36703635618,278761.0
60392.62970782915,345296.0
-38696.28282519759,171367.0
Objective Value, Total Weight
24033.54057602212,248282.0
6152.692476444878,224804.0
-47740.67895398254,172449.0
-77275.15129691732,138095.0
-24762.155333280883,188763.0
-12546.581576857745,203278.0
53939.653341875586,314452.0
44804.49318422424,286257.0
-37563.42625159331,175553.0
38387.35737712955,273834.0
-68459.72145246604,146111.0
-51374.3739211098,161328.0
56497.1033787083,329032.0
31104.512992491655,260537.0
-90109.92688377641,126097.0
-59288.826720369514,154060.0
11948.300841498422,236712.0
49853.110049552575,300455.0
-101738.2680899128,115766.0
-3003.5033136039274,214846.0
Objective Value, Total Weight
-102099.46199552453,112393.0
-89350.98421389607,123438.0
-24326.62459939858,187950.0
30897.292915984523,259164.0
-39484.45576746881,173108.0
37282.625624026405,270701.0
6762.379196577822,224469.0
-3205.682303382986,211698.0
-31439.648345548194,180183.0
22639.167367474467,245682.0
-112251.79154702218,101311.0
46628.84911655792,298405.0
-55618.05247352502,153764.0
-47811.21533153852,161375.0
-64970.848281048675,144806.0
15262.744516813662,238229.0
