Objective Value, Total Weight
-22930.4197274751,5781.0
-9547.929949856582,17840.0
-15888.779030677175,11093.0
-20303.034500084683,7120.0
-7343.8265658421515,19654.0
-24507.060381743315,3751.0
-3600.6985639695777,23848.0
-26553.734034722427,2034.0
-11392.68700351585,15309.0
-587.6061269151687,27598.0
-1848.6325584441656,25722.0
5152.054003486468,37800.0
-18602.452558984074,9247.0
-13517.387667113097,13646.0
-5523.976173141484,21528.0
1077.8365253974407,29472.0
2210.9856570303964,31358.0
3598.2088311471016,33747.0
6851.804911578431,41271.0
-29448.25,0.0
Objective Value, Total Weight
-7000.055994904244,20217.0
-23793.792461927893,5145.0
-14793.640252131714,12509.0
-17055.050950634763,10454.0
-21707.146523841307,6169.0
-13346.836290204323,14088.0
-19346.498116239134,8188.0
-25426.37842827641,2929.0
-11508.510735529933,16480.0
-5464.971057863659,21938.0
-27577.297513010195,1229.0
386.69761585896777,28930.0
-1103.709517907082,26851.0
-8874.021928118986,18097.0
1958.1105805383631,31758.0
-2850.5524896314746,24926.0
-4253.941304981723,23304.0
4187.095297412983,34419.0
5326.808754804661,38682.0
-29448.25,0.0
Objective Value, Total Weight
-5004.199696066586,22440.0
-23238.993457280118,4489.0
-8272.021085774526,18695.0
-6241.490239931103,20691.0
-14051.755235172819,12834.0
-16530.79171719528,11083.0
5442.240603214312,38707.0
5986.126806040695,40789.0
-21545.903614921157,6267.0
-18900.142337449128,8530.0
-25529.449968618632,2831.0
-10291.870245590784,16298.0
-12368.383628558542,14302.0
295.66748983054276,27896.0
2602.7078439985053,33110.0
1593.4216308729374,29896.0
-1510.0428674059513,25667.0
-3464.4986083667463,23671.0
4549.833053506452,36694.0
-29448.25,0.0
Objective Value, Total Weight
-25245.389163407377,3028.0
-17674.64974590436,9729.0
-21759.02523008414,6466.0
-19769.88573999028,7831.0
-9751.389314834756,17521.0
-5971.866977477337,21694.0
-15745.17296685636,11169.0
-23343.962827634496,4475.0
-14158.417452061141,13055.0
-8092.718679771962,19438.0
-4297.640082551734,23317.0
-26829.898148691605,1693.0
-11971.968763520144,15244.0
2790.8811380251354,34837.0
1512.1489812858854,32424.0
1262.5390540374065,29751.0
-2284.971786732727,25908.0
5535.373098961551,38457.0
-272.74430723602563,28146.0
-29448.25,0.0
Objective Value, Total Weight
-13888.420875916217,13783.0
-15307.432888221974,12546.0
-8661.3490526428,19939.0
-10157.821032790489,18490.0
-18725.51024852001,9651.0
-20754.040591030844,7728.0
-11434.354748823847,16436.0
-6117.4383127611145,22391.0
-23061.833952167013,5770.0
-17225.192389924818,11354.0
65.80762225626677,30367.0
-1044.7877142240177,28205.0
-24704.249909219398,3656.0
912.5927599120623,32685.0
-3002.9436609248223,26909.0
-4493.111971439292,24699.0
-27821.65272238859,1222.0
2910.2078216062073,34452.0
3442.8939295146993,38756.0
-29448.25,0.0
Objective Value, Total Weight
-21375.83999530291,7219.0
-1840.9206196157247,25269.0
-16233.008885787207,11317.0
-11785.319686726907,15437.0
-18883.04739364167,9099.0
-28059.437611899768,1084.0
-26469.408248906293,2456.0
-24939.14266480041,4131.0
-4813.751595911417,22497.0
894.4437812117903,28813.0
-22869.68568452757,5470.0
-6381.809971230068,21142.0
-13778.940675424226,13354.0
-8296.599942405024,19277.0
4672.6548935229,34711.0
-3465.505579747798,24128.0
-10171.279046398395,17246.0
2434.877006981362,31622.0
4956.646368563146,38315.0
