Objective Value, Total Weight
-85914.16528160649,352157.0
-212280.36400074797,231798.0
-109110.91702422965,329193.0
-89223.64678286278,348322.0
-48716.77867232566,397276.0
10449.964874812169,468152.0
76354.31312085304,580884.0
87504.66709853616,607963.0
-5574.077010521665,441598.0
Objective Value, Total Weight
101370.39501748607,641767.0
-210845.45399272698,224599.0
-131800.46900543972,307319.0
-103455.41847438167,329408.0
6542.106778987334,460598.0
-9049.17959880433,435742.0
-155298.40756310296,285874.0
57381.053838633234,530416.0
-199998.21669979225,238949.0
69105.75558071746,567807.0
79916.50354452024,609880.0
35426.367370267166,516803.0
-86608.51312312769,347894.0
70939.23868277308,581916.0
22795.985465821577,482117.0
-179695.80528067047,253946.0
-25312.545684113866,421683.0
-72021.46724913816,363833.0
-59732.151353788504,376678.0
19531.294877321925,481678.0
Objective Value, Total Weight
102419.50043086475,652589.0
-216314.4573418566,224524.0
-163576.1144068378,278359.0
-60425.03231237829,377281.0
-179759.71631057566,257812.0
-201816.11628481268,243929.0
-23275.68115284876,431182.0
-36307.29622721649,410392.0
78265.94935436756,581000.0
-141653.79165680584,307249.0
-84700.86471654766,364368.0
-138560.9490393693,312376.0
-107547.67247538688,346974.0
-115163.53592451976,337900.0
60577.49602555018,547907.0
26005.922737940098,497871.0
49065.04906749411,518285.0
6215.2104215839645,474805.0
-4871.745302177034,451305.0
88962.48737588373,620896.0
Objective Value, Total Weight
101050.28303230333,653927.0
-205940.2002437953,229529.0
-5628.249406538205,456844.0
37580.993288957514,517829.0
-34020.03887667961,419346.0
66198.12677582144,550754.0
-72527.44993271033,372453.0
17515.812296464457,474189.0
-98450.31360049802,343833.0
-66682.11072842986,389062.0
-115704.17309514584,318157.0
93036.76292491017,622589.0
-120614.43524890317,310404.0
-143344.61007963924,300974.0
-195225.1970565215,241859.0
-165013.0010770869,281211.0
-171284.19986147218,274680.0
-149332.21131642087,294981.0
-90239.03770330094,350330.0
84153.83114665246,605404.0
Objective Value, Total Weight
-205571.20208813786,231956.0
99003.02880143689,649510.0
-38265.58287107723,401033.0
-76669.87745584908,380083.0
-3952.916363982251,443166.0
17339.440512827365,469493.0
-113981.13825410779,317899.0
-97751.06396150787,336999.0
34390.83989604085,494841.0
52822.10914845194,522893.0
64433.82573086023,559435.0
-157020.71607881662,276418.0
-191793.30604032555,249295.0
56330.10723326157,524327.0
-82982.07829729095,362156.0
-173239.72957668145,271704.0
30618.272881694953,491480.0
3411.060441797599,453753.0
-180879.39597570052,259673.0
-90686.13943285687,348579.0
