Objective Value, Total Weight
9934.58808446204,233557.0
17885.666329517262,242487.0
-43804.22837336469,177349.0
26910.803397232434,254591.0
58859.80706276029,310401.0
2104.5333475028165,223733.0
-63404.85594627977,149425.0
37777.15027079551,267506.0
-19699.54696381706,197542.0
-96009.47416300786,121913.0
-50179.64114375936,161505.0
-7175.177006109618,211209.0
-125648.4907870123,90960.0
-107209.95722452685,109644.0
46963.79913995974,290571.0
-118361.18362312525,99619.0
-32570.48681002896,182785.0
-82560.52310061763,131315.0
-138549.8800693866,77258.0
63689.149379028124,338171.0
Objective Value, Total Weight
-25829.478983772773,192512.0
-5312.149705143005,217006.0
-55884.08604367619,159302.0
36509.49365601578,274502.0
15700.717664994649,245145.0
-16567.395802094718,203892.0
-42025.795996074856,172845.0
-115122.36541205386,101540.0
25705.007144784962,253474.0
-83233.26335868347,128803.0
48562.822221467795,285171.0
-71029.69172805932,141778.0
53672.66493008484,300493.0
-130618.36597265763,85902.0
6050.680399738427,233916.0
-95651.79006406057,124652.0
32276.828006580356,263184.0
61133.62758825597,317878.0
-146624.9978121229,68801.0
65769.3584219414,341396.0
Objective Value, Total Weight
-97824.9977070537,122479.0
-110251.05615977093,106582.0
-73716.73228825009,140436.0
34565.741192102374,266279.0
-57796.17764893538,163647.0
-7825.24972107925,207602.0
-1056.783264823549,221500.0
-20864.05348656734,204725.0
-84349.51532601385,127652.0
21516.26355494547,254450.0
11967.006447088148,233585.0
-28831.866241564654,190014.0
-140586.9642769009,79580.0
45398.910007641185,284215.0
52132.89343487867,297319.0
-123761.5517568333,90908.0
-40733.468875233026,173713.0
58217.865028226865,313891.0
63668.626836642215,333095.0
-151675.64926054244,66091.0
Objective Value, Total Weight
33337.81503722799,264051.0
-32154.79923218512,188225.0
-18261.22226397309,203232.0
-111014.8003722431,112359.0
-48711.89663142359,164852.0
-61212.65808297467,154091.0
-42078.989506270125,174118.0
18822.67544305144,244665.0
-128671.17927895719,91073.0
-119375.79841948039,101001.0
-3628.2323196833604,216254.0
51591.94350394199,306528.0
-22024.743310302467,192464.0
1399.0625838867272,229636.0
-97473.58496971038,117152.0
-75498.49121486861,137003.0
44287.9788025911,285322.0
-86086.22437962797,124804.0
64195.67956733232,333837.0
-140913.6470945414,75397.0
Objective Value, Total Weight
-118259.0974563164,101639.0
29337.150761032128,261299.0
-24596.062185023067,192625.0
42901.723778071464,285230.0
5778.200686863798,228782.0
37813.423902215785,272901.0
-97023.2984635573,120620.0
-38328.39612591019,179337.0
-134613.6312957641,82967.0
-82264.36032217438,138349.0
50947.8064406598,304269.0
-1286.0042557716952,217797.0
-47871.31610966599,169844.0
59185.25117261865,321916.0
-61029.666985914606,154409.0
-107652.47485675148,109304.0
-10723.04911665339,205993.0
18339.830379416468,243490.0
62988.309664617875,337533.0
-145497.46220475293,70649.0
Objective Value, Total Weight
-27767.231783742434,191111.0
