Objective Value, Total Weight
-8490.988720241236,433610.0
-27118.987266167765,415343.0
-44328.46397579956,392587.0
158.25504123675637,446436.0
21208.55990488769,481126.0
-62635.502800349845,372040.0
-58185.38326338574,378307.0
-30015.68679709197,409330.0
-19233.75143151288,420781.0
-14817.895174148493,426278.0
-3746.402961847838,440618.0
-49978.53871102084,387489.0
-39392.609694310115,400013.0
-34421.706037030555,404737.0
10483.052647239063,462369.0
16509.112135444884,475345.0
4393.296143808984,453615.0
27445.86081981205,492358.0
31072.2937599913,499388.0
-66977.24878694548,367982.0
Objective Value, Total Weight
-22085.97648043919,416947.0
-9119.446717490791,432613.0
-1359.7151280649705,444695.0
39386.09442411072,503618.0
31774.300154256285,489634.0
6301.650785922771,450427.0
-16282.90848970972,423568.0
28264.934841021197,482745.0
15373.149170542252,463212.0
21556.76232508989,471606.0
11167.841203207383,455494.0
-14349.09023323073,431002.0
-3695.956726122531,437617.0
35683.98454696883,496876.0
-41170.33138736803,399572.0
43977.23138427327,510803.0
-29926.09626308095,409910.0
47902.16486325243,521016.0
-36651.92665396212,404159.0
-46473.33390906325,393823.0
Objective Value, Total Weight
-42743.63719748391,396278.0
-21439.877890880918,420349.0
-2624.2154215254122,445426.0
9082.245659297798,461906.0
28350.559673199663,492434.0
3034.5819691520883,452519.0
18318.835945531726,477367.0
16152.026714432519,470740.0
24370.953645286034,482885.0
-10220.796923258342,434742.0
-37046.0011365501,403305.0
-15733.022037302842,427317.0
-6375.007461787667,440827.0
-49991.28010884428,389193.0
-28959.22128898464,411522.0
33560.09817989566,500469.0
-58321.27010207821,380438.0
39568.09030561603,509768.0
-67630.11831034767,371048.0
43935.79529064847,518555.0
Objective Value, Total Weight
4001.0626266218023,451436.0
-7049.239074496785,438394.0
-62178.46928916138,371197.0
-27890.68108504906,418360.0
-75528.96231234306,355803.0
-52504.653516619,380078.0
-46242.98341993743,389540.0
-18686.9024717086,419464.0
19795.122293684748,474620.0
-28807.87877425307,408843.0
-13195.970739827375,427365.0
-88269.85554209922,340978.0
-81529.27049717342,349405.0
-35394.812539607636,403045.0
11755.443154766574,459903.0
29042.940075545106,489165.0
-67935.13196069206,364091.0
36492.69383973745,503551.0
41100.09398902615,514207.0
-95613.9361447022,333452.0
Objective Value, Total Weight
22118.193898016005,474011.0
-25226.533807218657,410908.0
6817.669770271867,449895.0
-11110.013238375308,429205.0
-14108.850798186497,422391.0
12487.62965753267,456872.0
2353.4670226145536,444489.0
19539.865946754813,469474.0
15025.697879140498,462800.0
-5993.347444642102,434052.0
-1794.876751999138,438342.0
-39586.47715936531,392275.0
-17785.29091598757,417953.0
-34971.1239422193,398394.0
-44494.98251577065,387081.0
-30975.738601630554,402674.0
30482.102215633146,487310.0
27541.244354819763,481173.0
-49251.34880826605,382563.0
34320.30926230026,496019.0
Objective Value, Total Weight
-29619.928286914714,413201.0
-53904.57894136966,383074.0
-35319.85298839933,405074.0
19880.513741429662,477985.0
2836.6117997531546,451087.0
-2613.6074070236646,444958.0
-8013.100363830919,438903.0
25404.10984218004,482910.0
-63179.80757894821,374758.0
10710.244807328447,462385.0
15446.79075742024,471508.0
-16718.98869896354,425095.0
-41061.15450191742,397348.0
-23541.508804238867,418198.0
36610.196852657944,505253.0
32263.259643206722,497727.0
-47050.202380859875,391619.0
46441.634203788824,525208.0
-71128.11346648168,365415.0
41063.44399662409,512671.0
Objective Value, Total Weight
9387.983268068172,457080.0
27162.12258326204,484245.0
-57322.92617686896,372708.0
11350.528650555178,462261.0
-7949.912177346414,432207.0
16189.174488248886,468135.0
-34215.2723509178,398500.0
-16519.352686029393,423257.0
-40203.238246993395,392861.0
-27996.88530042395,407481.0
21567.936828861362,476337.0
-22622.348351219087,413585.0
-11374.805089556146,427868.0
6609.035728710238,451956.0
-47379.097388319555,383952.0
-5523.659959422774,437180.0
-51697.16062709357,378258.0
905.820921964827,445261.0
32588.562461352325,494151.0
-61640.34708024078,368766.0
Objective Value, Total Weight
24298.315619625384,481348.0
-16484.90056050499,426743.0
-29985.522023560945,411446.0
10102.559582218528,462898.0
41757.95202204131,509097.0
3870.138964332058,453996.0
-20880.97436422424,422074.0
-2623.7694528672146,444021.0
-10510.478944095783,434766.0
-37278.83244506735,401716.0
15569.731249152217,467757.0
-45066.61211745173,393307.0
19145.758810616564,476160.0
27415.005443233997,486294.0
-49567.22285038547,388217.0
45819.908941878704,518419.0
32688.003997839754,492675.0
37725.383219697396,500894.0
-57143.79459471302,380219.0
50139.278896517004,529056.0
Objective Value, Total Weight
5698.893206452369,453019.0
-4310.544815877569,437515.0
-9334.048803136684,431268.0
39383.67619822058,500191.0
18033.48757756711,466319.0
22193.649423569907,472389.0
-25815.383565974305,411189.0
11996.216398230288,457358.0
-30325.608936870354,405334.0
-37536.2528904971,397601.0
-21164.14291477378,416056.0
-42371.3269741619,392349.0
35836.830618769396,492923.0
-15197.776425428106,422887.0
1353.835638097953,443764.0
28047.68429447629,479780.0
32686.656835358357,486897.0
-49502.5288949447,384105.0
44470.57805488468,509986.0
-57188.63331544201,376743.0
Objective Value, Total Weight
7273.036016564467,456094.0
-43700.49796347908,391627.0
-13325.765333315823,427197.0
-5784.4607455906225,439288.0
-25921.716478249175,411760.0
-12282.00340450555,434827.0
-421.70936341641936,446408.0
-29978.772309041233,405831.0
11538.860197319183,462481.0
-35005.60357812978,401651.0
14857.075376498047,470430.0
-18112.13043142704,421887.0
21475.51785667485,476076.0
27426.0759031676,487728.0
-50867.96574995242,382441.0
-68962.55265047657,362130.0
31237.873168528313,497039.0
-57453.97437852353,374220.0
-63044.06540418597,368181.0
34670.29245225084,503441.0
