Objective Value, Total Weight
-248247.718005254,185649.0
-415793.33760779386,16613.0
-176650.96865470463,275737.0
-404520.05144409015,27864.0
-346853.2614784619,81872.0
-331414.2241304234,99160.0
-294633.5394622612,134060.0
-361929.8250835646,67166.0
-92961.76130584686,363586.0
-39775.50864876143,434699.0
-236266.5219597069,197649.0
-34162.740255607874,440651.0
-375774.03383047105,53618.0
-221033.45155900234,215473.0
-183231.3506055359,268515.0
-80281.42797666672,377847.0
-197642.48676140863,240823.0
-274898.1841940545,153530.0
-319461.2194849569,110986.0
-269832.12176123535,158801.0
Objective Value, Total Weight
-362603.26715495286,67446.0
-348988.263392775,81866.0
-381241.2817249749,48254.0
-207590.40113083646,236242.0
-114349.44858062919,342393.0
-138649.01652387646,311295.0
-178729.3583607619,269766.0
-55668.927871222724,416604.0
-314990.77682528616,116342.0
-148371.3209388579,300497.0
-229670.0970998751,208623.0
-337368.893479242,94326.0
-77850.92832135793,391959.0
-12548.271489143372,478378.0
-296975.53167381184,134073.0
-100065.43162398017,363489.0
-257032.70539987774,176062.0
-277700.1081112043,152699.0
-195121.5809302426,250579.0
-411540.78468621406,19251.0
Objective Value, Total Weight
-343180.0625448932,88090.0
-221047.6718899188,216380.0
-413581.76545843354,18743.0
-96063.55362756993,374376.0
-278532.3985645271,156827.0
-240525.15478156542,194855.0
-400020.5901207174,32774.0
-181839.25856345065,263444.0
-254988.02400263346,178469.0
-86205.23276568006,387150.0
-52284.68488987908,430386.0
-324364.4159136629,107253.0
-374266.65619326837,56632.0
-302418.62426248164,130126.0
-16190.422305659507,478622.0
-355600.4117859526,75736.0
-32114.494398639188,449149.0
-425965.16448344634,7369.0
-202171.26196605206,240177.0
-166068.5850959528,289450.0
Objective Value, Total Weight
-41218.958022228326,442573.0
-344589.85063607036,87361.0
-237771.68924508488,197250.0
-396079.5387275181,35591.0
-325238.1188317909,107867.0
-256506.28383369534,181484.0
-389513.0220490547,42745.0
-116211.31211300974,345537.0
-272526.6818639507,163206.0
-92430.34159369138,374427.0
-287394.5841016716,146592.0
-62663.09744364896,417080.0
-201393.1554626088,242523.0
-177124.08232810296,283203.0
-362348.9574548141,68302.0
-3361.5444141014013,508819.0
-189076.77487348614,256860.0
-306843.3508963315,126789.0
-218986.86610846885,219188.0
-16846.733712243382,472237.0
Objective Value, Total Weight
-121584.56349649734,339829.0
-29264.410257182317,452661.0
-279776.96068457665,152865.0
-200715.21388062206,240602.0
-111528.40443438257,352268.0
-360698.272538169,72355.0
-215682.15936624113,222111.0
-300423.9796464913,129586.0
-394139.82416039344,38380.0
-57512.94872591947,424817.0
-319825.57003819576,112072.0
-255949.11685369752,178919.0
-93910.1296137675,376687.0
-341497.33547823224,88407.0
-82464.44999232946,390087.0
-11662.370720939594,488884.0
-232877.96276500315,202612.0
-176706.07171159395,272592.0
502.36349535523914,513977.0
-166219.50644435093,288090.0
Objective Value, Total Weight
-201892.57776935486,236055.0
-110597.9329577696,343590.0
-362637.6335290246,68372.0
-271659.47577533737,158740.0
-52707.20290189481,418536.0
-101303.94522129896,352981.0
-28068.521520110546,448195.0
-307211.10063362017,120345.0
-289551.93563046894,139671.0
-76167.98232144525,385095.0
-326696.49324493494,105345.0
-236651.60518766032,196336.0
-250546.75932804047,180962.0
-223337.24435706454,211979.0
-6127.5705900482135,495277.0
-181661.97912199324,273448.0
-378864.4122075448,53642.0
-193587.31582346687,246835.0
-162808.02910028637,298855.0
-401428.49869344523,30450.0
Objective Value, Total Weight
-382445.6280971796,48304.0
-395217.23413127655,35753.0
-265960.4906962409,169355.0
-366931.9462375658,64927.0
-351068.0435457716,81462.0
-164973.47944959253,292864.0
-57884.49150953186,422192.0
-122007.00524461619,337935.0
-115379.2401503775,344440.0
-285343.39067998895,149056.0
-227372.86455064872,211888.0
-247010.7826651706,187886.0
-89760.9735831928,377693.0
-18871.13348754286,472325.0
-40042.476872195606,448028.0
-213177.6601738924,226810.0
-183097.66389204975,266478.0
-327581.9934459674,103732.0
-192700.56604721682,251604.0
-309258.8776425736,123274.0
Objective Value, Total Weight
-299277.0793198512,128819.0
-112312.3134216594,341045.0
-56864.64035108453,412449.0
-263809.57947553485,167201.0
-380576.88933226914,50997.0
-153462.40823855205,288852.0
-249078.8713534394,183825.0
-362033.6074111367,69225.0
-208676.15106947842,233801.0
-97655.29255611892,359018.0
-323462.9701045216,106998.0
-78112.70483175851,383887.0
-16313.531708999537,473062.0
-284295.39278522466,146241.0
-35178.97976761928,452590.0
-231721.9528726588,202798.0
-339680.808016161,90235.0
-133767.9222980084,314044.0
-190256.4375282856,258818.0
-410053.45760313707,23599.0
Objective Value, Total Weight
-409791.84258387913,22585.0
-237720.38364509773,200841.0
-120045.43517058156,336239.0
-215842.92528287182,226313.0
-186070.45310386416,264718.0
-385600.85257669,47804.0
-269247.83415562584,165192.0
-75918.61721400544,394379.0
-348800.71180106397,86143.0
-139254.39248418115,310179.0
-169598.3275876172,291271.0
-332898.03058582364,99782.0
-286328.68944288645,146475.0
-101662.5024852329,360647.0
-366714.0190568261,66430.0
-303246.8602913174,127843.0
-19601.93430411385,472893.0
-253989.88590100897,184236.0
-41397.47389902186,441213.0
-199273.57507969742,247133.0
Objective Value, Total Weight
-107173.59100116754,355324.0
-300969.1753116569,128609.0
-353575.2959489437,76243.0
-398178.926249626,33268.0
-278416.9790481815,153259.0
-181556.8355831526,268683.0
-194733.0002708154,249762.0
-131184.6630500878,320505.0
-157153.79829686065,287605.0
-214571.78905020002,220994.0
-317927.7685235182,111286.0
-79550.95508455264,391454.0
-58816.91696692037,414856.0
-235496.91427492548,198374.0
-364185.41137670557,64657.0
-15270.105128621217,473327.0
-27745.917311258847,460208.0
-334939.3311692136,94094.0
-255747.45661581232,177692.0
-432657.91425186745,1666.0
