Objective Value, Total Weight
3510.3087302072427,6737.0
-2068.1115870679605,2251.0
2984.197974453472,6247.0
2446.5010191309357,5738.0
3883.7974527438582,7248.0
521.9338258447779,3931.0
2106.361231566607,5342.0
-2322.7909347603136,1936.0
-2777.585923377005,1369.0
-467.77035987670934,3238.0
-1596.4071781227549,2254.0
1.9799749029907616,3575.0
-1008.0981542406316,2676.0
1558.7167442480477,4920.0
1154.240265635397,4465.0
-3520.050954392962,982.0
-5677.390699640228,98.0
-4849.887319751364,272.0
-4122.717754754394,583.0
4396.231749334482,8115.0
Objective Value, Total Weight
1865.7894985113226,5676.0
-852.2032218107715,2967.0
1521.8463020102126,4956.0
-2624.4619464378684,1867.0
-1422.1777474635273,2394.0
2526.7043349831847,5863.0
-2771.2788514701588,1467.0
-3452.564824794679,1142.0
218.26673805613518,3809.0
578.5566862262131,4234.0
-2077.1697669439027,1880.0
-221.29653623894956,3369.0
1150.7680263656393,4613.0
3124.563891960649,6374.0
-4038.938735285222,640.0
-4693.063152950002,389.0
-5476.700378408282,100.0
3775.080135072705,7037.0
4086.6010790849014,7541.0
4405.18109805082,8049.0
Objective Value, Total Weight
1664.1783705829148,5038.0
134.05298964442227,3649.0
637.6711383178508,4194.0
3464.160260490624,7273.0
2194.263556867355,5539.0
-1641.8006828431908,2231.0
3844.055727943047,7399.0
1215.3273463370924,4579.0
-1053.2676719325182,2653.0
-401.8830843140049,3186.0
-2127.3711475883056,1925.0
3220.126606196747,6665.0
-3813.583832588747,796.0
2732.285831254393,5999.0
-2495.4445833064465,1569.0
-4456.069754782743,392.0
-3029.8367878529752,1245.0
-5265.16472285944,193.0
-6113.201737925765,2.0
4367.2133574496,8252.0
Objective Value, Total Weight
-354.4271522161953,3388.0
-828.3427754962058,2948.0
1728.317956820978,5140.0
2256.4212502602713,5641.0
-3832.5291386725476,800.0
2732.285831254393,5999.0
-1257.8948478603852,2583.0
3143.90582758078,6545.0
306.4440970637688,3879.0
4091.6393432398327,7611.0
-4375.327164763396,612.0
3637.038357149946,7084.0
795.4826803265069,4235.0
-2619.5244284261253,1615.0
-1984.9143202416717,2042.0
1349.5498862754876,4702.0
-3245.383875050733,1211.0
-5998.851080152602,49.0
-4950.522699606104,271.0
4386.596271474738,8296.0
Objective Value, Total Weight
-1760.1390172886704,2288.0
3244.7312622903064,6491.0
851.6183275112526,4282.0
3710.9776431908704,6973.0
2757.4664159383974,6199.0
-4030.9221561531294,1120.0
-2161.1941665566183,2104.0
-3173.1282109235526,1174.0
1963.0798097400057,5320.0
-1193.4218308236732,2728.0
-5500.8985248276285,128.0
-682.7358794197935,3016.0
-2467.9984166485456,1686.0
-127.09452557225359,3457.0
363.6897414401019,3860.0
2433.6693497011356,5758.0
1532.2439843089842,4824.0
4391.210803746235,8174.0
4088.4012112229957,7610.0
-4653.397411481298,319.0
Objective Value, Total Weight
-784.2663722846873,3059.0
723.7783234970293,4131.0
-266.0873754351087,3500.0
264.6949335872541,3833.0
-3582.192707401714,996.0
-2136.394422265492,2115.0
2261.120571700827,5502.0
2774.478425525943,6005.0
-1418.7067908207518,2570.0
3015.5337494826063,6539.0
1143.6438057021032,4458.0
4011.2032205016694,7698.0
-2827.083047435498,1540.0
1806.1835905243588,5047.0
3592.217925834876,6827.0
-5496.233452674203,54.0
-4831.450568030989,305.0
-4104.853656092485,661.0
-6314.820000000001,0.0
4385.69640955734,8047.0
Objective Value, Total Weight
-2081.1667796621477,2043.0
-300.27196177840597,3397.0
256.3377980468431,3814.0
1287.4291693858404,4658.0
1903.4974873079436,5783.0
1783.6277581566046,5217.0
-2566.377088726832,1639.0
-5376.058573951639,101.0
2393.6840757069995,5835.0
-838.3533368443968,2842.0
3847.540690853799,7336.0
727.4195426114347,4205.0
2812.9766891176205,6349.0
-3097.1860321161985,1188.0
-1437.8631772255285,2409.0
3383.1408371258385,6571.0
-4419.117503336687,413.0
-3736.528753617001,785.0
4379.147559038511,8115.0
-6214.170537968259,1.0
Objective Value, Total Weight
499.15374112502377,4333.0
-809.2818221521666,2920.0
3567.6851285840257,6826.0
-3745.4763559576104,880.0
2365.254893253251,5887.0
1915.628984155297,5320.0
171.8424315718321,3788.0
-348.891056149354,3286.0
938.3696779366537,4426.0
-2955.9990469732757,1384.0
-2313.886701692173,1873.0
1283.1437770494776,4897.0
2962.49278839205,6264.0
-1211.0947006122315,2554.0
-4557.117360280204,487.0
-1727.0442576713185,2198.0
3955.32126298788,7442.0
-5164.546103252221,194.0
-5912.826503093868,4.0
4397.654835096462,8215.0
Objective Value, Total Weight
2094.033891457815,5440.0
-1181.7920868293586,2643.0
-717.4423349588196,3099.0
351.2616838503136,3866.0
-140.50393783507752,3461.0
829.7385266039046,4193.0
-2294.527845166698,1933.0
3162.491497468902,6618.0
-1725.0586303235796,2180.0
-2887.1242770984127,1531.0
1158.1896420559842,4549.0
-3316.2455988925567,1045.0
4183.227741217429,7561.0
1591.0167433822926,4966.0
2834.326367817418,6036.0
3696.2870279362687,7014.0
-4542.828343640718,437.0
-3831.8431320840255,740.0
-5452.579611228183,237.0
4405.18109805082,8049.0
Objective Value, Total Weight
260.5966064911754,3905.0
1542.55029228066,4902.0
2268.83198070461,5812.0
1990.167887138804,5425.0
-2795.737017648844,1585.0
3569.5915665172097,6934.0
-1667.4679625243398,2437.0
-2376.1594507285536,1810.0
791.1225769187531,4447.0
-693.6485486338761,3161.0
-205.92768336215704,3465.0
-1154.3782729749355,2704.0
3222.484300022319,6448.0
4096.029704071632,7523.0
-3369.9785812969176,1104.0
-4475.693430252443,399.0
2721.410461101894,5955.0
-3849.986243795265,738.0
-5267.246345460472,209.0
4397.654835096462,8215.0
