Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-4854.993768391051,317.0
-90.5908554925536,4563.0
2529.5352930032004,6351.0
-3930.0278051539926,1294.0
-1567.99844935686,2641.0
1695.8685610773846,5437.0
-741.8454337763515,3315.0
3433.231759945751,6731.0
4198.151952885657,7811.0
-6025.67096887926,148.0
-2976.9844712372333,1737.0
-2429.932467859183,2361.0
3487.435667441747,7376.0
976.2228655842,4715.0
-3182.1720857697264,1615.0
-741.8454337763515,3315.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.549012210266,8166.0
-6314.820000000001,0.0
4375.549012210266,8166.0
-3633.85273248483,1282.0
-5623.988152263662,563.0
3892.288319131987,7322.0
2159.298999568812,5764.0
-2708.4416127387694,2178.0
975.5648043234514,4359.0
-115.4562837682588,4186.0
2592.8247608097845,6398.0
-438.2305049634724,3373.0
-2145.345586842668,2797.0
-3250.5772642229203,1484.0
1639.2232843529,4948.0
-1618.8202860639167,3064.0
-1237.7321883301665,3321.0
3301.583112256022,6792.0
1639.2232843529,4948.0
Objective Value, Total Weight
-6314.820000000001,0.0
4374.7197511305985,8154.0
-6314.820000000001,0.0
4374.7197511305985,8154.0
-4803.187549706921,422.0
-392.47460995062374,3533.0
-4017.5784356145095,983.0
1820.8673294718637,5460.0
1242.6496140514882,4879.0
3642.5966374383434,7105.0
3978.134435982476,8150.0
3116.225743639071,6965.0
2554.6572392813123,6347.0
579.2521219331211,4495.0
2449.885709404355,5961.0
-3169.2524175441604,2096.0
-1860.6791919252664,2987.0
-1480.58490475474,3238.0
579.2521219331211,4495.0
-958.7705494202501,3433.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.883648281853,8201.0
-6314.820000000001,0.0
4347.883648281853,8201.0
3043.770469281826,6641.0
2359.07182016551,5775.0
1621.6088151436234,5303.0
-4922.791338207305,395.0
-106.99138618172674,4388.0
-3616.4577829355367,1248.0
-4635.723580503109,870.0
3743.8768290811095,7144.0
-1659.500624299235,2764.0
-629.4586936829928,3503.0
-1274.43938215647,3278.0
530.9390095968392,4764.0
-2835.124414680362,1614.0
-2045.8749872568605,2119.0
-2667.0872186981696,1715.0
530.9390095968392,4764.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
4387.903899925732,8132.0
-6314.820000000001,0.0
3712.337178500061,6954.0
