Objective Value, Total Weight
-27762.483250844583,192760.0
-101844.91534004896,116283.0
-87319.25618105309,132479.0
-36610.93608712556,180877.0
-59335.38610161177,156681.0
-124506.34967743346,95482.0
8091.853908054763,239234.0
16416.21558832162,249445.0
47968.21067019366,307503.0
-8075.00462214381,218786.0
25638.806572085596,262226.0
36086.01985301444,291031.0
-110933.06782163604,108004.0
2185.0721188573516,229496.0
35084.13084554265,274719.0
-14946.964362734638,205025.0
-50054.44796443757,170111.0
-68527.63382870215,147719.0
56934.172806230315,331258.0
-138010.05114648692,82447.0
Objective Value, Total Weight
6801.182588144264,228865.0
24087.616185944353,260729.0
-55915.219225537876,164281.0
41705.77481583535,290359.0
13765.534608724818,247559.0
37544.68243566103,279053.0
-20502.636864893197,200793.0
-30204.347780828306,190150.0
-11359.556548735418,214307.0
30594.64306232409,267752.0
-36897.64083444202,181187.0
49103.70364664716,304088.0
-645.2098833026248,222216.0
-84067.27938550618,135604.0
52487.27118489548,314933.0
-74564.60683377905,146108.0
-64406.9928247901,155477.0
-44902.96481665003,173473.0
60647.526085263526,333007.0
-96142.58148978156,124216.0
Objective Value, Total Weight
-68904.41729256176,150011.0
-77420.89107060398,140571.0
-84819.1756638797,133352.0
-6740.612851593061,217518.0
39862.38945765392,300975.0
4965.367346097366,238155.0
17995.414278152282,253453.0
-35680.044899295695,185816.0
33769.824478345225,284409.0
20264.703370336327,268930.0
-26332.719855428033,194960.0
-105037.73155775442,115697.0
2635.555006876879,228053.0
58024.623404545884,338868.0
-58036.93658207942,163146.0
-45939.63255526003,176713.0
50469.34522467089,318877.0
-92352.89294421417,125384.0
-15249.289835167408,206809.0
-121846.8037416717,98887.0
Objective Value, Total Weight
-95225.75418543298,123176.0
-105606.73732463393,114005.0
-1581.7979704453028,220696.0
-21512.440688099363,199040.0
29916.19813705067,278220.0
-13894.114146289532,207128.0
-29989.867684175726,190482.0
45299.72198694409,302038.0
24052.629755518225,264890.0
-72812.3850033019,143732.0
-53951.23583609352,162836.0
-42029.43569160221,176425.0
-110942.38430347355,108436.0
-61522.3023838347,153796.0
38302.784548050724,291434.0
49327.414885733335,314266.0
18926.168001426675,251425.0
-81179.03918576322,136330.0
8389.798432828044,237969.0
56735.299974823894,329287.0
Objective Value, Total Weight
33579.37943872792,283015.0
-83839.13361259855,135375.0
26365.708128784318,267258.0
-25737.54748652602,194638.0
-56182.3034554162,163023.0
-47932.16169753944,171953.0
-75267.2047073665,143988.0
-96692.9762409701,124817.0
43205.65306383581,295115.0
18957.76957408851,253025.0
-11073.118932767073,217407.0
-64133.21789608785,154820.0
-19789.73875126068,206650.0
