Objective Value, Total Weight
1278.8231392502512,4760.0
898.079315913742,4463.0
2081.279640775174,5288.0
-2655.892907306822,1771.0
-181.32622701051696,3510.0
244.7031123920642,4096.0
2522.184362898107,5753.0
-3074.268422987134,1339.0
-3741.56622872141,861.0
-1669.2177994240956,2530.0
-2175.813757304758,1974.0
2862.554723918309,6131.0
-1194.8116939843394,2843.0
-681.159894600577,3043.0
3337.5457360342234,6526.0
4078.358922538011,7585.0
-4643.450717386319,436.0
3723.191874577278,6975.0
-5562.745020812008,145.0
4382.878796305098,8153.0
Objective Value, Total Weight
-4065.8499406901738,661.0
-3165.9773986974114,1355.0
-1467.9805233791385,2616.0
1209.9317358042754,4601.0
1570.390998843809,4988.0
-941.0076276315049,2804.0
1905.6246541728806,5769.0
-3623.4420762574437,1004.0
490.3750096540216,4051.0
-2486.6939891840093,1685.0
-1947.447807552241,2161.0
2668.1557261103826,6031.0
105.03747067745553,3613.0
-348.2807936139234,3208.0
3750.8800029594695,7040.0
4058.6996345483367,7484.0
3263.292288063063,6530.0
-4405.689665693043,459.0
-5160.462259914063,149.0
4385.69640955734,8047.0
Objective Value, Total Weight
386.260623707225,4241.0
3695.0122792128486,7181.0
-1179.160941679963,2790.0
1988.9898912086046,5311.0
1518.0262334786012,4923.0
933.7501863633397,4338.0
2974.9859975242907,6247.0
-2196.075387113613,1916.0
2581.1847262575684,5845.0
-1534.5570013929155,2379.0
-2853.555908971198,1440.0
-3504.7733941404995,1015.0
4106.320955626643,7791.0
238.9761047822658,3670.0
-337.8498342034509,3267.0
-4963.848596261255,196.0
3276.0481241276757,6622.0
-4214.681041514352,601.0
-5711.208569447338,6.0
4373.116653216617,8235.0
Objective Value, Total Weight
186.5352528788835,4169.0
-3229.8637445368986,1088.0
-2226.0322525144848,2013.0
2601.2939739292815,5899.0
1537.3583073253503,4917.0
46.408400505704776,3621.0
-967.5438169570543,2756.0
-3897.6006454086846,738.0
-4777.011761361172,588.0
3101.0744846828775,6392.0
-5331.890497448565,284.0
1075.0661635049364,4469.0
-5877.732597075981,96.0
3698.0809186844017,6954.0
-369.09277207551804,3169.0
-1556.0503433164795,2405.0
-2656.6317573334627,1681.0
2039.7614181647014,5249.0
4061.122502414386,7547.0
4391.210803746235,8174.0
Objective Value, Total Weight
-2077.1697669439027,1880.0
2348.3366068503256,6247.0
-122.00319883829707,3708.0
2149.2799146952966,5655.0
-3654.3651573847765,1135.0
1809.9946873330682,5244.0
420.0249376095617,4172.0
3037.5176529714463,6367.0
1351.211664002838,4714.0
929.2609216031078,4314.0
-1042.0290009387745,2753.0
-2645.170817394628,1570.0
3598.573750759312,6898.0
-1482.3445384201805,2368.0
-551.7695962250482,3026.0
-3158.4361742126175,1174.0
4031.1326887733258,7392.0
-3892.218959103526,758.0
-4575.513852432491,345.0
4385.69640955734,8047.0
Objective Value, Total Weight
-955.6291365857678,3031.0
2003.1559309907243,5373.0
1507.3252322204662,5002.0
2337.098192708343,5896.0
-5348.203595634063,274.0
3633.2879210282626,7013.0
-2637.1983382847093,2086.0
2714.1972392476755,6458.0
-1446.8826064557989,2452.0
-1845.6934501505093,2150.0
24.120286972243775,3678.0
825.3573764515122,4227.0
-2693.8921930443894,1476.0
-3880.641262566198,740.0
3293.245047833183,6519.0
-5912.826503093868,4.0
-3320.4068431484966,1063.0
4055.1873933461966,7515.0
-4776.18541462996,343.0
4354.567878965765,8148.0
Objective Value, Total Weight
557.7124596970589,4018.0
1955.5660127036863,5370.0
3.2884613656824513,3865.0
-3115.4951071104388,1500.0
-597.4968161293564,3030.0
2488.8367499278775,5807.0
-132.53125988533975,3435.0
-2349.290097130285,1863.0
-1765.9557350659115,2383.0
1377.7308009381204,4812.0
877.3768102345084,4347.0
2951.8890605009283,6206.0
-3721.578614467403,1131.0
3475.206029056476,6671.0
-1040.2144510810795,2664.0
-5712.110862447686,6.0
-4990.164383925778,226.0
3937.5066838243947,7271.0
-4331.785260014672,461.0
4405.18109805082,8049.0
Objective Value, Total Weight
2626.637137824614,6001.0
-3787.3454640363034,979.0
2230.445398714399,5435.0
444.2573892445789,3985.0
729.4438613914763,4516.0
-2324.1059001789545,1745.0
1454.4699046991063,4758.0
-3128.5613953532547,1219.0
-1778.5641308367976,2208.0
-1343.5343785015948,2721.0
1798.4060262708708,5125.0
3106.002697439031,6498.0
-62.09728340859783,3738.0
3786.8969815671207,7649.0
3498.1431310078515,6813.0
-4443.050151434825,491.0
-688.3434767139834,3075.0
-5164.546103252221,194.0
4386.714335885263,8210.0
-6113.201737925765,2.0
Objective Value, Total Weight
3176.7133691982654,6812.0
1262.0012795026141,4605.0
448.4781399259109,3893.0
-200.58898477487674,3676.0
2450.5378576411813,5671.0
1746.0378074041691,5166.0
867.626858452104,4194.0
-814.9899549233742,3103.0
-1310.7857646304756,2642.0
-1970.7143417856842,2207.0
-2682.5858372369657,1687.0
-3245.160540044947,1226.0
3664.929655688912,6935.0
3151.263406010772,6414.0
-5702.511398518774,126.0
-4535.264510803956,557.0
-3838.6932444308604,761.0
4119.6989232238375,7529.0
-5156.323401716278,314.0
4386.596271474738,8296.0
Objective Value, Total Weight
241.8562193190637,3849.0
-291.01989338590465,3456.0
1556.1609934746948,5178.0
2102.8477243509824,5600.0
1313.5384081897446,4664.0
-833.2986043165274,2931.0
2824.4357412294385,6162.0
3257.5779534689646,6611.0
-1238.8553359405496,2837.0
772.9052357316823,4291.0
-1661.110923166265,2309.0
4008.2884341732697,7520.0
-3550.0804027060267,919.0
-2331.911591595712,1866.0
-2879.252611200125,1385.0
3736.307174284424,7015.0
-4292.753377248879,559.0
-5711.208569447338,6.0
-4863.208657990092,197.0
4373.116653216617,8235.0
