Objective Value, Total Weight
-10057.301750015278,72400.0
2930.1824811952392,85589.0
-10057.301750015278,72400.0
2930.1824811952392,85589.0
1512.0741587494267,84499.0
-1071.921827908387,79735.0
-2058.1248677080584,79334.0
-5338.388680922173,76463.0
-5720.55301785568,75917.0
-732.0960139310628,81924.0
-3324.5798076129577,77122.0
1448.7414299601369,83090.0
-6609.095516717163,74552.0
-8764.88783571402,72512.0
-7834.539245829146,73626.0
-2931.5373998890136,77784.0
-7834.539245829146,73626.0
251.87927911743463,82564.0
-6609.095516717163,74552.0
-2931.5373998890136,77784.0
Objective Value, Total Weight
-16515.339249568642,72653.0
-3048.1104511093145,85801.0
-16515.339249568642,72653.0
-3048.1104511093145,85801.0
-6084.109491967771,79038.0
-11298.351536529677,73841.0
-9657.704982689771,76733.0
-15512.154076413659,73783.0
-9861.29994448481,74821.0
-3667.6169521398406,83448.0
-8042.522087588921,77622.0
-8042.522087588921,77622.0
-5317.118342898088,81516.0
-15532.99048670425,73376.0
-4193.8469448763935,81989.0
-5680.56393107379,80411.0
-5680.56393107379,80411.0
-11298.351536529677,73841.0
-4175.35995937312,82929.0
-5317.118342898088,81516.0
Objective Value, Total Weight
-7874.512452441893,75517.0
1091.851723774278,84919.0
1091.851723774278,84919.0
-7874.512452441893,75517.0
-3139.7825107657845,83538.0
177.02626125866664,83578.0
-4260.98858437661,79367.0
-5362.146057811537,78906.0
-3254.730777758654,81396.0
-6209.911542721064,78061.0
-6209.911542721064,78061.0
-3243.319047850251,81881.0
-7014.877643783882,77188.0
-7322.053528210381,76573.0
-5362.146057811537,78906.0
-7014.877643783882,77188.0
-7322.053528210381,76573.0
-3795.1335887303867,80376.0
177.02626125866664,83578.0
-3703.852623993909,80510.0
Objective Value, Total Weight
-9096.21277421208,74045.0
-1586.3798793856986,85605.0
-9096.21277421208,74045.0
-1586.3798793856986,85605.0
-2366.4369802866277,84243.0
-3816.1238420958834,81438.0
-3816.1238420958834,81438.0
-2366.4369802866277,84243.0
-4985.715388287645,78101.0
-4537.007379330767,80007.0
-8187.439516095343,74203.0
-4537.007379330767,80007.0
-5846.2868905125215,77118.0
-5846.2868905125215,77118.0
-7195.675199289282,75826.0
-7521.90408809908,75103.0
-6472.280470971178,76530.0
-6472.280470971178,76530.0
-4925.399366041718,78538.0
-7521.90408809908,75103.0
Objective Value, Total Weight
-10005.201258130634,72376.0
-1160.9319877659582,85202.0
-1160.9319877659582,85202.0
-10005.201258130634,72376.0
-4046.7719255905395,80554.0
-4271.431255959484,78294.0
-2654.417933472141,84054.0
-4801.285208169153,77653.0
-6278.363628319043,75862.0
-6278.363628319043,75862.0
-8947.447667856817,72927.0
-7475.586620058966,74492.0
-2819.062411392675,82742.0
-7475.586620058966,74492.0
-3608.924848711962,81523.0
-5369.490534033772,76870.0
-8225.731291240561,73935.0
-3608.924848711962,81523.0
-5369.490534033772,76870.0
-8225.731291240561,73935.0
Objective Value, Total Weight
-11372.231118569835,72085.0
-1012.6194381715468,87435.0
-11372.231118569835,72085.0
-1012.6194381715468,87435.0
-7376.052608358295,76565.0
-1855.3358245001145,82966.0
-1454.2279067679628,86302.0
-6211.463938369314,79534.0
-10205.734083633302,73512.0
-4903.30407942296,79636.0
-3238.6359967566677,81670.0
-7105.478620418493,77763.0
-3238.6359967566677,81670.0
-10205.734083633302,73512.0
-8499.682089991242,75823.0
-4257.883555215711,80738.0
-9306.306808368376,74829.0
-9306.306808368376,74829.0
-6547.420970989886,78257.0
-1503.4907276939193,84804.0
Objective Value, Total Weight
-25355.646593384532,76042.0
-13513.507544917491,86007.0
-13513.507544917491,86007.0
-25355.646593384532,76042.0
-18347.87240835889,78082.0
-22395.753826452958,76353.0
-17269.85632714613,79135.0
-21691.29756980612,77635.0
-15385.341425006525,79146.0
-14793.377833875245,81471.0
-25046.991413600466,76248.0
-14793.377833875245,81471.0
-21719.51898980717,77295.0
-13812.57209499221,84071.0
-14083.46098065254,83013.0
-14083.46098065254,83013.0
-15674.664930263534,79140.0
-18347.87240835889,78082.0
-13634.772548085879,84509.0
-13568.211248568055,85540.0
Objective Value, Total Weight
-15224.177058864021,70666.0
-1899.117347287378,82771.0
-15224.177058864021,70666.0
-1899.117347287378,82771.0
-5404.569997006998,76393.0
-13282.382634055684,73288.0
-9197.575051761523,75726.0
-4064.7655241620814,79704.0
-3294.3361441139423,80643.0
-11778.30153660984,73838.0
-14488.237247267636,71504.0
-3294.3361441139423,80643.0
-10469.696535068346,75589.0
-14488.237247267636,71504.0
-9197.575051761523,75726.0
-4663.46547173326,78046.0
-10711.835423224504,75000.0
